Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:229},)-|",1,[0]
0.0,"[TCP:flags:PA]-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,[TCP:sport:3297]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:2220249355},),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:29}(tamper{TCP:options-wscale:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:sport:replace:1658}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dport:replace:19664}(duplicate,),),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:59:False})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:8:True:4}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:121},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,tamper{TCP:ack:replace:1026213836}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:168720265}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:3}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:12127},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:24643}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:dataofs:replace:5},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:29},),duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-uto:225:4]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:51939},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:37}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:replace:19664}(duplicate,))-|",1,[0]
0.0,[TCP:options-uto:225:4]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False},duplicate)-|[TCP:options-nop::1]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23654}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:chksum:42703]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:seq:replace:3141523157}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13991}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:urgptr:replace:22534}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4190649350}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:51732:1]-fragment{ip:-1:True:5}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:123}(tamper{TCP:options-uto:replace:94},),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:154]-tamper{TCP:options-mss:replace:14504}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:46136}-|[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:20},)-|",1,[0]
0.0,"[TCP:options-uto:225:4]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1667820845},)-|[TCP:options-sack::2]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:46:True:29}(duplicate,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:47894}(duplicate,),)-|[TCP:options-sack::2]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:window:90]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10857}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:chksum:replace:48337})-|",1,[0]
0.0,"[TCP:flags:SRPACN]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:7365}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:47894},)-|[TCP:options-sack::2]-duplicate(duplicate(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:18}(,duplicate(tamper{TCP:flags:replace:S},tamper{TCP:seq:replace:521418382}))-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:52200}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:chksum:42703]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:2220249355}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:seq:replace:168720265}))-|",1,[0]
0.0,[TCP:urgptr:44704]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},))),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:19664}(duplicate(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:77}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:5839}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:65103}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:replace:173}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:chksum:replace:22329})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:18}(,duplicate(drop,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:229}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:77}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:46:True:29}(duplicate,tamper{TCP:seq:replace:849987253})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-drop-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:47894}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:65103}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:dataofs:replace:5},fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-mss:47720:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:44421}))-|",1,[0]
0.0,"[TCP:sport:65178]-tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:chksum:1737]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cab9961e18baf7fe7e50ab448d5ad9a5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:54519}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:False:14}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:189},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:29},)),duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|[TCP:chksum:42703]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:38729},)-|[TCP:options-sack::1]-duplicate(,duplicate(tamper{TCP:dataofs:replace:9},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},))),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:176}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:37:False},),tamper{TCP:seq:replace:837226501})-|",1,[0]
0.0,[TCP:window:90]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4190649350}(fragment{tcp:40:False:20},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dataofs:14:4]-fragment{tcp:50:False:4}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},tamper{TCP:seq:replace:837226501})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4190649350}(fragment{tcp:-1:False},)-|[TCP:options-eol::2]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:18}(duplicate,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:48:False:41}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:77}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:36521]-fragment{ip:-1:True:5}(fragment{tcp:39:True:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-mss:37484]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:flags:R:0]-fragment{tcp:13:True}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:replace:5}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2532107720}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d6c8e3dfd6d4002c41f6fb5ddabf73f1}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(duplicate,tamper{TCP:load:replace:}(tamper{TCP:dport:replace:33070}(tamper{TCP:options-wscale:corrupt},),)),duplicate),drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate(duplicate,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:sport:38070]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:flags:SRPACN]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:12127}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:3772},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dport:replace:19664}(duplicate,),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:123}(tamper{TCP:options-uto:replace:94},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:22534}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:837226501}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:urgptr:44704]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:382428458}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:29},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-uto:225:4]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:76}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:51998},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(tamper{TCP:chksum:replace:23179},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(,fragment{tcp:53:True:19})-|",1,[0]
0.0,[TCP:options-wscale:178]-tamper{TCP:options-mss:replace:24643}-|,1,[0]
0.0,"[TCP:urgptr:51732:1]-fragment{ip:-1:True:5}(fragment{ip:-1:True:5}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13991}(fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:75}(duplicate,),))-|[TCP:flags:PA]-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:chksum:22252]-tamper{TCP:sport:replace:13991}(fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(tamper{TCP:chksum:replace:30914},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:3690755843}))-|[TCP:options-sackok::0]-drop-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:13}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:sport:3297]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:22534}(duplicate,)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:194}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:7365}(tamper{TCP:options-uto:replace:47},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:window:90]-fragment{tcp:22:True:11}(duplicate,tamper{TCP:options-uto:replace:224})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:194}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:window:90]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:46:False:5}(,fragment{tcp:50:False})-|",1,[0]
0.0,"[TCP:urgptr:51732:1]-fragment{tcp:58:True:40}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True})),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:2220249355}(tamper{TCP:urgptr:replace:64686},),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:PA},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:123},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}-|,1,[0]
