Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-md5header:489445b7a759fb6638aa61d0de53d98a]-fragment{tcp:8:False:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2234144054}(duplicate(tamper{TCP:options-md5header:replace:70f983bd1ec688416061c51a52deaa1d},),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:False:5}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:reserved:1]-fragment{tcp:55:True:38}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate(tamper{TCP:chksum:replace:40895}(duplicate(fragment{tcp:-1:False},),),),),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:194}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:223})-|",1,[0]
0.0,"[TCP:load:ebz4u2uie6]-tamper{TCP:load:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:replace:RPN},duplicate),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2234144054}(duplicate(tamper{TCP:options-md5header:replace:663ea324f9c135c01c161903728d1777},),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False:33},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:8300}-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}-|[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:35]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2195810702]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4274773926}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:5]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:2195810702]-duplicate(duplicate(,duplicate),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:124332280}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:61},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:54648}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:26181}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:da5c3407943e06b794515aa24d8baf61}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:chksum:50483]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23530}(tamper{TCP:options-md5header:replace:64e32670cf1e5fda63502622d6cde0d4}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-md5header:489445b7a759fb6638aa61d0de53d98a]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:True:42}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:115}(fragment{tcp:-1:False:28}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:163}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:25937}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:43268},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-uto:65]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:65]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:3}-|,1,[0]
0.0,"[TCP:dport:8413]-duplicate(tamper{TCP:seq:replace:3995305506}(tamper{TCP:chksum:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:561}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-mss:replace:52175},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53502}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:45191923},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:False:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:349hx7tnh2}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:31349},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:21:True:10}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:49972}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:65]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),duplicate)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),))-|[TCP:options-sack::0]-duplicate(,tamper{TCP:options-wscale:replace:28})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:da5c3407943e06b794515aa24d8baf61}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),),tamper{TCP:options-timestamp:replace:1278944852})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:133}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4a97ab666256df4d673663e099b7b716}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FRAUECN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:3479854669}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1379240620}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:11:False:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:load:ebz4u2uie6]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-uto:65]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:36:True:18}(duplicate,)-|",1,[0]
0.0,"[TCP:dport:8413]-duplicate(tamper{TCP:seq:replace:1952192867}(tamper{TCP:chksum:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:RPU}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:45395}-|,1,[0]
0.0,"[TCP:dport:8413]-duplicate(tamper{TCP:seq:replace:3995305506}(tamper{TCP:options-altchksum:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:13095}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:183613245}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:59008}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:349hx7tnh2}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:flags:PA]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2195810702]-duplicate(duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:1278944852}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:4156672289}(duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2234144054}(duplicate,),tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15177}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:True}(fragment{tcp:59:False:29},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:40:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23530}(tamper{TCP:options-md5header:replace:64e32670cf1e5fda63502622d6cde0d4},)-|",1,[0]
0.0,"[TCP:dport:9760:0]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:reserved:5]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:seq:replace:2640581073},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4274773926}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:True}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:49972}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:30}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3453389415}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:18}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:27898}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:8300}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:35:True:5})-|",1,[0]
0.0,"[TCP:options-timestamp:2195810702]-duplicate(duplicate(,tamper{TCP:ack:replace:4156672289}(duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)),tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True:11}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5db26689ae0303e7521bb45ad87eefd2}-|,1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:seq:replace:1307135922}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:64e32670cf1e5fda63502622d6cde0d4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:349hx7tnh2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(fragment{tcp:-1:False},))-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:dport:9760:0]-duplicate(drop,fragment{tcp:4:False:17}(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:1379240620},)-|",1,[0]
0.0,[TCP:chksum:35123]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4274773926}(fragment{tcp:51:False:34}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:False}(tamper{TCP:dataofs:replace:10}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:183309446}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:23206},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4156672289}(duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23530}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:1d84c914eb8dfb9faa152b4f3edf1c74},),),)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:1278944852})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:69a0944e2cafaaab5f3fd9a5d2556fbb}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:69a0944e2cafaaab5f3fd9a5d2556fbb}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:116}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:126})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:corrupt}))-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:42:True}(duplicate(tamper{TCP:chksum:replace:40895}(duplicate,),),),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23530}(tamper{TCP:options-md5header:replace:64e32670cf1e5fda63502622d6cde0d4}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:1d84c914eb8dfb9faa152b4f3edf1c74},duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:20326},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:52320},duplicate(,tamper{TCP:options-md5header:replace:f788e6e7429cfb22bd6e81cd538c4a28}))-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:20658}-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:seq:replace:3995305506}(tamper{TCP:chksum:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:replace:115}(fragment{tcp:-1:False:28}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:1278944852})-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23530}(tamper{TCP:options-md5header:replace:64e32670cf1e5fda63502622d6cde0d4}(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:replace:32691}),)-|[TCP:options-md5header:489445b7a759fb6638aa61d0de53d98a]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:FRPU})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:64e32670cf1e5fda63502622d6cde0d4}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:25937}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:31601]-duplicate(,duplicate(,duplicate))-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:15:False:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3444664351}(duplicate,)-|",1,[0]
