Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1870141165}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1101624992}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:14}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sackok:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:56472}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:168},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:119}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:133}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:30}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:15:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:seq:replace:1608161821}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:15:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:4da1af93f0860af2d18351591f8042d4},)-|[TCP:options-altchksumopt:]-fragment{tcp:56:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:33:False:44}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:23}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:182}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:232074788}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209},)),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:104}(fragment{ip:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209}(fragment{tcp:-1:False}(drop,),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:20796}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:59536}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:1d44508ec675b6ba0e11eb434410c282}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,duplicate(,duplicate))-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:104}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0f6464e7d093b6a090fcb78c8e6ca05f}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:flags:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:104}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FRPAE},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1870141165}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|[TCP:reserved:0]-fragment{tcp:8:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-md5header:replace:e5740f087fe9f3505574ad52653272e0})-|",1,[0]
0.0,"[TCP:chksum:4855]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:43:False:21}-|,1,[0]
0.0,"[TCP:options-wscale:133]-duplicate(duplicate,)-|[TCP:ack:233214953]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{ip:9:False:4},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:65180}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:42895}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:236}(fragment{tcp:58:True:27}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:41}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:39439},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:6}(drop,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:21059}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:52764})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-wscale:89]-tamper{TCP:load:replace:dfs1zmymdl}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:121}-|,1,[0]
0.0,[TCP:reserved:4:1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,duplicate)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:10689}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:31}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},))-|[TCP:window:10]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:15bfc572340ba3329c83498e06844dae}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:18521},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:urgptr:replace:4086})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:228},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:29:True}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:474b9410d489b2160bfaaad75245841d}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:94}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:sport:corrupt}(duplicate,)),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209}(drop,),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:844449944}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:11}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:100})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:1:False:20},))-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:211}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:R}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:97}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:10]-tamper{TCP:seq:replace:740888925}(tamper{TCP:options-uto:replace:85},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3717651581}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:24}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{ip:28:False:14},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:255}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:222]-tamper{TCP:load:replace:dfs1zmymdl}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:seq:replace:1101624992}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:15}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:replace:1608161821},tamper{TCP:dataofs:corrupt}(fragment{tcp:17:True:8},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:42895}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:3f471a813f4dfce6445d03107b7af492}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:c57f5cfb2daa1f772ded98b80143b5e8},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:20796},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:54:False:27}(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:20796},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:dport:10855]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:56472}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),),)-|[TCP:options-md5header:d0cbd686dd4df080554fad314ac32ce9]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3681878209}(fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:171}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100}(drop,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1101624992}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:20796},),tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:25}(,tamper{TCP:sport:replace:34492})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3681878209}(fragment{tcp:52:False:26}(drop,tamper{TCP:options-wscale:replace:171}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,tamper{TCP:dport:replace:31304}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:26936}(fragment{tcp:-1:True},),),),)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:flags:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1870141165}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,duplicate))-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:35935]-fragment{tcp:8:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1101624992}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:222]-tamper{TCP:options-wscale:replace:250}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b032522f8924e47eafad5c5ddf9f3dad}-|,1,[0]
0.0,[TCP:sport:12837]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:20796}(duplicate(,tamper{TCP:options-mss:replace:53431}),),)-|",1,[0]
0.0,[TCP:flags:FSRAN]-fragment{tcp:17:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:54:False:27}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:20796}(duplicate,),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:171}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:False:44}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:228}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:11}(,fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-wscale:133]-duplicate(duplicate,)-|[TCP:ack:233214953]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:27:True},)-|",1,[0]
