Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:20:False:27}(,fragment{tcp:-1:True}),)-|[TCP:urgptr:14341]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:ack:1209940360:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:ack:3564423764]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|[TCP:dport:59289]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksum:146]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:2:True},duplicate),)-|[TCP:options-timestamp:592645260]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:urgptr:14341]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:898392374}-|[TCP:options-altchksum:202]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:9:True}(drop,)-|[TCP:options-uto:25]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dataofs:replace:5},fragment{ip:-1:False:38}),)-|[TCP:urgptr:1294]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:49279},tamper{TCP:options-nop:replace:}),)-|[TCP:dport:54901]-tamper{TCP:options-altchksum:replace:50}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:load:8o8mkdd7uw]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,))-|[TCP:dport:30088:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:179:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),))-|[TCP:options-wscale:154]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:79}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:flags:FPUE]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1896013558}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:51:True:10}-|,1,[0]
0.0,[TCP:options-altchksum:241]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:dataofs:5]-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:window:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:20:True}(,tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:8},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(duplicate,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1386240884},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:21}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:35517}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:13:False:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1896013558}(tamper{TCP:options-sack:replace:}(fragment{tcp:42:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:replace:20}(tamper{TCP:chksum:replace:49408},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:t281smlorr}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:188]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:107})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:35245}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:S}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:140},))-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1386240884}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:load:k21yp5v04f:3]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:86}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True:49}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:35245}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1986587880},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:45674}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:flags:replace:PUEN})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:57:False:28},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:180},tamper{TCP:dport:replace:31042})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:-1:False:46})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:False:45}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:18:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False:27},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:26}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{ip:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:51:True:40},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:173}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:70},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:33:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:27:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:1:False},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:59625}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:6fd6f30eb38823f38322556ba8e2280b]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:AEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:cdb8cbb2968735a0eda7edd3e8894c2c}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:22475}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:20242},)-|",1,[0]
0.0,[TCP:options-altchksum:53]-tamper{TCP:sport:replace:35245}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:133}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:25:True:12}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:33:True}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:False}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,[TCP:load:k21yp5v04f:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dport:replace:45688})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:56:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:165})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:False:9}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:sport:replace:42368},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:54522}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:chksum:15922]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:57:False:28}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:26}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:options-eol:corrupt}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:26}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:50:False},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:19:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:y1cxoymmir}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:45674}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:1:False},tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:cdb8cbb2968735a0eda7edd3e8894c2c}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:107},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:27:True:27}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:False:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
