Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:27001}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:-1:True}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:35965},tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:chksum:corrupt}),))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:14:False:7}(,tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:chksum:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:023a65f94fc86e892fd066ae5f840a6d},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:19}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate(drop,),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:19:False:5}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:34:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:28}(,fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:1:True},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},tamper{TCP:ack:replace:984332844})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:160}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1108445928}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:14},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,duplicate(,duplicate(fragment{tcp:23:True},tamper{TCP:options-mss:replace:6347}))),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(,tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(duplicate(drop,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:35}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:2479},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:38092}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:ack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:replace:199},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate,)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),duplicate)-|[TCP:options-nop::3]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:6347}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),))-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:30}(tamper{TCP:seq:replace:3893565255},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:39427}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:dataofs:replace:11},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:4}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:5},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False:31}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:19}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2316296770}(duplicate(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:options-uto:60]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:False:31}(,tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:replace:11}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:243},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:ack:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(fragment{tcp:54:True}(,tamper{TCP:dataofs:corrupt}),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:ae535fec4b8c5bb7499ed5bee2b00ece},))-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:replace:9},duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False}(,tamper{TCP:dataofs:replace:11}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:replace:3},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:180}(duplicate,),duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:dataofs:replace:10}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:29930},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:31:True:15}(,fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:3414}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:735738441}(duplicate(tamper{TCP:flags:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)),),),tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:31}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate,),duplicate)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:33},))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:32:True}(,tamper{TCP:dataofs:corrupt}(duplicate,)),),))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:a280e25ef8341f97b81f47e39ef82e89})-|[TCP:options-sack:]-fragment{tcp:56:True:31}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True}(,tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:32762},tamper{TCP:ack:replace:984332844})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:40},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:17:True:8}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:chksum:replace:4171},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(duplicate(fragment{tcp:-1:True},),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:14}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:replace:11}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:30}(tamper{TCP:seq:replace:3893565255},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(drop,)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:6b69bac27a7ad36d2cad36aedcc400e3},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:54},))-|[TCP:options-sack:]-fragment{tcp:-1:False:31}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:11},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}(duplicate,)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:38092})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:35}(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:735738441}(duplicate(tamper{TCP:flags:corrupt},),)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(drop,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:47}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:10:True}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:160})-|",1,[0]
