Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:64510}(tamper{TCP:chksum:replace:721},),)-|",1,[0]
0.0,[TCP:seq:3425460511:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:34}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2790288537}-|[TCP:options-sack::0]-fragment{tcp:1:False}(duplicate,tamper{TCP:sport:replace:1114}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:621})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:12253},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:45942}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:mbm1kn0189}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:32877}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:94126629}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:chksum:44158]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-altchksum:replace:82}-|,1,[0]
0.0,[TCP:flags:RPACN]-tamper{TCP:options-mss:replace:33229}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:19:True}-|,1,[0]
0.0,[TCP:options-altchksum:97]-duplicate-|,1,[0]
0.0,"[TCP:urgptr:38763]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:ack:4142694414:4]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:15}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:urgptr:38763]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True}-|[TCP:urgptr:38395]-tamper{TCP:ack:replace:1393317410}(duplicate,)-|[TCP:options-wscale:15:2]-tamper{TCP:options-timestamp:replace:3295600131}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:45942}(fragment{tcp:-1:False:38}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:RPACN]-duplicate-|[TCP:dataofs:7]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-timestamp:1259217485]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3416254801},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:62659}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksum:78]-tamper{TCP:sport:replace:61127}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-md5header:2d159f313271edbefb3239c67fc4ce75:0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629}(duplicate,),tamper{TCP:ack:replace:1627909334})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:58:True},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:159},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1393317410}(duplicate(duplicate,),)-|[TCP:dport:31077]-tamper{TCP:options-wscale:replace:110}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:61127}(duplicate(,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:window:180]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-md5header:replace:0330946cf5c75459e160e45327da8f3e},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:urgptr:12426:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:RPACN]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:35}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:48}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:options-wscale:replace:211}(tamper{TCP:options-wscale:replace:216},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:False:23},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2529328075}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:56350},),tamper{TCP:options-uto:replace:245})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942}(tamper{TCP:chksum:replace:35938},),))-|",1,[0]
0.0,"[TCP:options-uto:232]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:24958}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-mss:49019:3]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:reserved:5]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(,fragment{tcp:14:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:flags:RPACN]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1258848663}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:0}(tamper{TCP:options-wscale:replace:211}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0]
0.0,[TCP:ack:53110748]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-timestamp:replace:664425270}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:True:34}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:94126629}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-wscale:replace:241}(duplicate,),tamper{TCP:options-md5header:replace:93352243179fa7f04591eddf133c2150}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:178}-|",1,[0]
0.0,"[TCP:options-mss:13876:3]-fragment{ip:11:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:32},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:658930182]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:86}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:823767338}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-timestamp:3501982455]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1594309832},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:38}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:dport:replace:20513}),)-|[TCP:urgptr:12426:0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:RPACN]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:urgptr:38763]-tamper{TCP:options-uto:replace:91}-|,1,[0]
0.0,"[TCP:options-timestamp:1259217485]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-altchksum:replace:32},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:23f6706b19360e3ef8ac97ebf3c01412}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8232}-|,1,[0]
0.0,"[TCP:dataofs:12]-tamper{TCP:sport:replace:61127}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:613722725]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:13709}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:4776757fef5ea09b812ef87fc4cd4805]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:95abeab6144df16b92473b9211fdf277}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:dport:replace:19935}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:211}(tamper{TCP:options-wscale:replace:216},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:135},tamper{TCP:ack:replace:1627909334})-|",1,[0]
0.0,"[TCP:ack:658930182]-duplicate(,tamper{TCP:options-mss:replace:45942})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2529328075}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:0}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:3},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:42811},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:39179},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksum:78]-tamper{TCP:sport:replace:61127}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3416254801},duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:20437}(duplicate(duplicate,),)-|[TCP:dport:31077]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(duplicate(duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)),drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:182}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:24958}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:122}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(duplicate,tamper{TCP:options-md5header:replace:93352243179fa7f04591eddf133c2150}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334}(tamper{TCP:load:corrupt},),tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:sport:27955]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:32:True:40},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:load:]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:2540]-tamper{TCP:options-uto:replace:86}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:29]-duplicate-|,1,[0]
0.0,"[TCP:load:]-duplicate(,fragment{tcp:31:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:replace:94126629}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:seq:replace:1681952250}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1594309832},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-uto:232]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:180}(tamper{TCP:chksum:replace:721},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:ack:53110748]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:34}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:62659}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:31214}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:245}),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:42:False},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:86}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack::3]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4eb3f82679d2a44e995e66e64bc4a721}(tamper{TCP:options-wscale:replace:158},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:983573202}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),tamper{TCP:options-wscale:replace:241})-|",1,[0]
0.0,[TCP:ack:3495387331]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-uto:232]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:dport:57767]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:flags:PA]-tamper{TCP:sport:replace:61127}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:135})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:56350}(drop,),),tamper{TCP:options-uto:replace:245})-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:ack:4142694414:4]-tamper{TCP:options-timestamp:replace:4274604920}-|,1,[0]
0.0,[TCP:sport:5584]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}-|[TCP:load:]-duplicate(duplicate,duplicate)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
