Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:46902}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:seq:3388520200]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:30445}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7484}(duplicate,)-|[TCP:seq:832815122]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:window:90]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}(,fragment{tcp:12:True})-|[TCP:flags:RA]-tamper{TCP:options-wscale:replace:0}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:12523}-|[TCP:reserved:0]-tamper{TCP:options-md5header:replace:6a0406aa0b09e9a0894edeefa323a4f2}-|[TCP:dport:16305:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1826409872]-tamper{TCP:seq:corrupt}-|[TCP:load:]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:1849292001:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:chksum:4890]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-|[TCP:options-wscale:80]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:60},),fragment{tcp:-1:True})-|[TCP:options-uto:241]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:30978]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:85]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:1625561940]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:246}-|[TCP:flags:N]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:85]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksum:94]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2bbb4de74765b2c3852e84f849d46b66}(tamper{TCP:ack:corrupt},)-|[TCP:chksum:35645:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-uto:85]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:17:False:8}(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:corrupt}(drop,)),)-|[TCP:dataofs:2]-tamper{TCP:flags:replace:RA}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:36161}-|[TCP:options-md5header:81c418b504b06ba85c4357d957e9c7d9]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1826409872]-|[TCP:options-mss:11677]-tamper{TCP:ack:replace:3126173110}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b9ac343483f012fd281a1a760459e468}-|[TCP:options-altchksum:90]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:replace:3265211585}(tamper{TCP:ack:corrupt},),),)-|[TCP:options-wscale:41]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|[TCP:ack:229194661]-tamper{TCP:options-uto:replace:39}(fragment{tcp:-1:True},)-|[TCP:options-wscale:177:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1777347944}(duplicate,)-|[TCP:window:140:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:window:30]-|[TCP:options-sackok::1]-tamper{TCP:reserved:replace:3}-|[TCP:chksum:11569]-duplicate-|,1,[-10]
-10.0,[TCP:dport:12521:2]-tamper{TCP:options-altchksum:replace:166}-|[TCP:flags:S]-tamper{TCP:options-timestamp:replace:518491840}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:192}(tamper{TCP:options-nop:replace:},),)-|[TCP:sport:28268:3]-tamper{TCP:dport:replace:26325}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:f3efc2a0dc1f1a0e2da7815795d0d9b0:4]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:SRC]-drop-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:54:True:23}-|[TCP:seq:3563942901]-tamper{TCP:options-altchksum:replace:179}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:81},),),)-|[TCP:options-mss:12731:4]-tamper{TCP:options-altchksum:replace:253}-|",1,[-10]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:4]-|,1,[0]
0.0,[TCP:options-md5header:baa538821d949588b1bd05ed2f1ace4a]-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False:28}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:54820},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksum:114:2]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:seq:1232766533]-|,1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2395026727}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:replace:6},),),)-|",1,[0]
0.0,[TCP:options-uto:56]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-md5header:replace:c6ed43000e59773adaf70365b517fd26})-|",1,[0]
0.0,[TCP:sport:15482]-|,1,[0]
0.0,[TCP:options-timestamp:3434945900]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RAU}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:28}(tamper{TCP:seq:replace:4001693255},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585579103}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:4},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:True:11}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:True:15}(tamper{TCP:seq:replace:4001693255},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:28}(tamper{TCP:seq:replace:4001693255},tamper{TCP:window:replace:80})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:3024926748},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:160})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:14678}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:40}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:16501}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:62229}-|,1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:176}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:43ce3805c1490eb32207ccb88fbe7901}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2395026727}(duplicate(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-timestamp:replace:3716514742}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:28}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:28}(tamper{TCP:seq:replace:4001693255},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:46067}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:38:True:19},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:54820},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:254}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-mss:8715]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:49:False:24}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:58261}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:58889},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:51992}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:50561}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}(duplicate,)-|[TCP:options-sack::2]-tamper{TCP:urgptr:replace:50882}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:3088276302})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:3024926748},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:True:15}(tamper{TCP:options-wscale:replace:63},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:28:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:76},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:42},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:100}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksum:223:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:100},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FPAEN},drop)-|",1,[0]
0.0,[TCP:options-altchksum:194:2]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPEN}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:136}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:True:15}(tamper{TCP:seq:replace:4001693255},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2395026727}(duplicate(,tamper{TCP:dataofs:replace:6}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2395026727}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:49:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:160}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:35290}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:15373},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:109},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:sport:36296]-tamper{TCP:sport:replace:14678}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:28}(duplicate,duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:96215721},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:6},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:349811461}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:12}-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:True:15}(tamper{TCP:seq:replace:4001693255}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3362098473}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:37}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:15423}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:12}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False:5}-|,1,[0]
0.0,"[TCP:ack:3512507789]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:3088276302})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:46}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:60267}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:14},tamper{TCP:sport:replace:51992})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1f87a019a96d3337b4e55a30cf5ea971}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:70}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:42})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:460614884}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:51992}(tamper{TCP:options-md5header:replace:dc1c962504c1f86f5cb7fa8145cc9c28},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:29},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:20624}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:14678}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}(duplicate(,tamper{TCP:options-wscale:replace:150}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4beb0c35bae6b99979e1cfa4aaef3543}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:sport:replace:15373}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,fragment{ip:-1:False:5}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:2047005796},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:seq:replace:4001693255},)-|",1,[0]
