Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:42080}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:174}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1b313bf6322c28a0c5b98c2bfc2e4b74}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3447119345}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:False}(,tamper{TCP:ack:replace:2846855455})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:replace:40}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:ack:replace:1711805805})),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4101900750}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:7875}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:185},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:replace:1023795571},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:28:True:32}(tamper{TCP:options-md5header:replace:63319a6994efb3084efe19d57b8b4d49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:48997}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1976554724}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:False}-|,1,[0]
0.0,[TCP:seq:3895067164]-tamper{TCP:flags:replace:SPAEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:210]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:861895493})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-altchksum:replace:243}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:12885}-|,1,[0]
0.0,[TCP:flags:SPCN]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:489224466}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3047371586}-|,1,[0]
0.0,[TCP:seq:1937065502:0]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:44355}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:replace:7752})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2404406917},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:ack:replace:197975686}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:ack:replace:1023795571}(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1388546677}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3492097598}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:4201})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:sport:replace:13006},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:37584}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:245}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:54346}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:4242f3b6fbef31dddb1a1102aeddfb53})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SPAEC},),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:18564}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1690990810}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:2}(duplicate,)),fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-mss:44007]-tamper{TCP:flags:replace:SPAEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(drop,tamper{TCP:flags:replace:SPAEC})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:chksum:replace:6781})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:97})-|",1,[0]
0.0,"[TCP:options-wscale:85]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:replace:22}(tamper{TCP:dataofs:replace:15},),)),)-|",1,[0]
0.0,"[TCP:seq:1543337595]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(drop,tamper{TCP:flags:replace:SPAEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:urgptr:replace:12092})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:6}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:reserved:replace:1}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{ip:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:57372}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:dport:replace:65429}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,tamper{TCP:flags:replace:SPAEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:32:True:45}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,duplicate(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3502867526},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:2}(drop,tamper{TCP:flags:replace:SPAEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate(duplicate(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:dport:replace:43323})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:sport:replace:9411},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:replace:81}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:2}(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:40}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:replace:254}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:78}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:urgptr:replace:41915}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{ip:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:46}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:replace:26}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:dport:replace:43307},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-timestamp:replace:1230984241})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True:8},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:198}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:flags:replace:A},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:241}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:chksum:replace:7368})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:14371}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:38:True:19},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{ip:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:replace:4ea76585ac8c3d324c5899bb5250fb16}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{ip:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:19:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:window:replace:60}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:50352},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:window:replace:190}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:47:True}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{ip:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-md5header:replace:026f0b1e5c5c3cf4d0e7568f5f674c22}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False}(,drop),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-wscale:replace:122})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:options-uto:replace:185}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:load:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:chksum:replace:39093},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:217},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:14}(drop,tamper{TCP:flags:replace:SPAEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:replace:201}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:50352},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{ip:25:True:14}(tamper{TCP:options-sack:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:28}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:17}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:load:replace:__DNS_REQUEST__},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:}(tamper{TCP:load:replace:}(duplicate,),))-|",1,[0]
0.121,"[TCP:options-eol:]-fragment{tcp:15:True}(tamper{TCP:dport:replace:12131},tamper{TCP:flags:replace:SPAEC})-|[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|",1,[0.121]
0.167,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:50288},),fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC})),)-|",1,[0.167]
0.167,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7870d96cf18d58f5b7801bffb5bcffc7}(fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.167]
0.167,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7870d96cf18d58f5b7801bffb5bcffc7}(fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:flags:replace:SPAEC}),)-|",1,[0.167]
0.172,"[TCP:options-altchksumopt:]-fragment{tcp:28:True:32}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC})-|[TCP:options-sackok:]-duplicate-|",1,[0.172]
0.176,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:flags:replace:SPAEC}))-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.176]
0.188,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0.188]
0.188,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.188]
