Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.973,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:21548}),),drop),),)-|",1,[0.973]
0.973,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2523325931}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:203}),),drop),),)-|",1,[0.973]
0.973,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:0},)),),drop),),)-|",1,[0.973]
0.975,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),),),),),)-|",1,[0.975]
0.976,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1904574724},tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:22:True},),)),),),),)-|",1,[0.976]
0.982,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:replace:203}),),drop),),)-|",1,[0.982]
0.986,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}),),)-|",1,[0.986]
0.986,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True:5}),),)-|",1,[0.986]
0.995,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:51:False:31}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1,[0.995]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:options-sack:replace:},),drop),),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:options-eol:replace:},),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(duplicate,duplicate),),),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate,),),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:19:False}(drop,fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},)),),)-|",1,[1.0]
1.006,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[1.006]
1.006,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),fragment{tcp:-1:True}),)-|",1,[1.006]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3771443192},),),drop),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:59:False}(fragment{tcp:-1:False},),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}),),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:57:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:55:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3771443192},),),drop),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:4:True},),drop),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:47:False}(tamper{TCP:seq:replace:3771443192},),),drop),)-|",1,[1.009]
1.009,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:59:False}(fragment{tcp:-1:False},),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:True:16}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-altchksumopt::1]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:True:16}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),),drop),),)-|",1,[1.009]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.009,"[TCP:options-nop::1]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),)-|",1,[1.009]
1.011,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}),),),),)-|",1,[1.011]
1.011,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}),),),)-|",1,[1.011]
1.011,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}),),),),)-|",1,[1.011]
1.012,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:flags:corrupt}),),),)-|",1,[1.012]
1.014,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:False:23}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate(duplicate,)),),drop),),)-|",1,[1.014]
1.015,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),),),),)-|",1,[1.015]
1.019,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,),),drop),),)-|",1,[1.019]
1.019,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.019]
1.019,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,duplicate),),drop),),)-|",1,[1.019]
1.019,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,tamper{TCP:seq:corrupt}),),drop),),)-|",1,[1.019]
1.038,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[1.038]
1.041,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,duplicate),),),)),),)-|",1,[1.041]
1.059,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:False:23}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},drop),),drop),),)-|",1,[1.059]
1.059,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:10}(fragment{tcp:-1:True}(duplicate,),),),drop),),)-|",1,[1.059]
1.063,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1,[1.063]
1.064,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate(drop,)),),),),),),),drop),),)-|",1,[1.064]
1.064,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:104}(fragment{tcp:12:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),drop),),)-|",1,[1.064]
1.069,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),drop),),),),)-|",1,[1.069]
1.069,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),)-|",1,[1.069]
1.069,"[TCP:options-sackok::2]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),),)-|",1,[1.069]
1.073,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3771443192}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:}),),drop),)-|",1,[1.073]
1.075,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:48:False}(fragment{tcp:-1:True},),),drop),),),),)-|",1,[1.075]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(duplicate,),),),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:d58396a5251fddfa556cb694c54e4d10},),),),),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:j8503nwscf},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5}(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(duplicate,duplicate),),),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate,),),),),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(,duplicate),),),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:55:False}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(duplicate,),),drop),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate,),),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:55:False}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(duplicate,),),drop),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),),drop),),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(,duplicate),),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf},),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(duplicate,),),),)-|",1,[1.08]
1.091,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:j8503nwscf}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:7}),),)),),)-|",1,[1.091]
1.091,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5},),drop),drop),),)-|",1,[1.091]
1.091,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:27:True}(drop,fragment{tcp:-1:False:5}),),)-|",1,[1.091]
1.093,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True},),),),),),),),),drop),),)-|",1,[1.093]
1.096,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf},)),),)-|",1,[1.096]
1.098,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:109}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),),),drop),),)-|",1,[1.098]
1.098,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),),drop),),)-|",1,[1.098]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:False:23}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:12:True}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.102]
1.102,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[1.102]
1.102,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(fragment{tcp:-1:False},),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:12:True}(fragment{tcp:-1:True},),),drop),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3771443192}(fragment{tcp:-1:False},),),),drop),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),),),),),),drop),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(duplicate,)),),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:25:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:ack:replace:968136623}),),drop),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3771443192}(fragment{tcp:-1:False},),),),drop),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:25:False}(fragment{tcp:-1:True},),drop),),)-|",1,[1.102]
