Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{ip:47:True:5}(duplicate,tamper{TCP:chksum:replace:24582})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:41:False:20}(fragment{tcp:-1:True:24}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:62321}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:True})),)-|[TCP:options-wscale:160]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:53408:2]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:41},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}(duplicate(,duplicate(,tamper{TCP:flags:corrupt})),tamper{TCP:urgptr:replace:21976})),)-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:33}(duplicate,)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(,fragment{tcp:52:False:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:dport:62777]-fragment{tcp:51:True:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:flags:corrupt},)),tamper{TCP:urgptr:replace:21976}))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:106}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:46228}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:2422319247},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:6857}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3489068585},),tamper{TCP:ack:corrupt}(duplicate,))-|[TCP:flags:PA]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:ack:replace:3489068585},tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:window:80]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:RA},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:4117319353},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:True:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2745549532}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3489068585}(tamper{TCP:options-sackok:replace:},),),tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:True:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(,drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:window:30]-fragment{tcp:54:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:46228},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:ack:1242011752]-fragment{tcp:34:False}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FSPACN},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:19023}(tamper{TCP:options-timestamp:replace:4075422305}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:19023})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9glwj03zim}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:load:corrupt},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:FSPACN},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:24}(drop,tamper{TCP:options-timestamp:replace:1420069856})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3489068585},),tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:837109015},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|[TCP:options-wscale:160]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:options-timestamp:replace:1548185123},),)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:59284}(tamper{TCP:sport:replace:55860}(tamper{TCP:window:replace:130}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:replace:63428}(tamper{TCP:options-sackok:corrupt},),),),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:False:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:replace:62321})-|[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:49:True:24}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ac919b5cbfa960654d7ce94d9dee5c3c}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:167]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-wscale:replace:72},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:46228}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:228}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:50811})),)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-nop:]-fragment{tcp:59:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__:3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:103}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:62321}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:48}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:93},)-|[TCP:load:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:26:False}(fragment{tcp:-1:True},),)-|[TCP:chksum:6209]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:dport:replace:28738}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:15}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:43497}-|,1,[0]
0.0,"[TCP:options-timestamp:3229855066:4]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:17}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:58469}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:155},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:24}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:True:44}(,tamper{TCP:sport:replace:56102})-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False:11}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:837109015},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:135}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:35:False:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:True:39}(drop,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},drop))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:urgptr:replace:21976}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:62321},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:14},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:ack:replace:1279597999})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:True}-|[TCP:load:]-tamper{TCP:options-mss:replace:16599}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:True:23}(,tamper{TCP:options-timestamp:replace:3266484080})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:62321}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:93},)-|[TCP:load:]-duplicate-|",1,[0]
0.0,[TCP:dataofs:13]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:1380434987},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:ack:replace:3489068585},tamper{TCP:ack:corrupt}(duplicate,))-|[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:837109015},drop)-|[TCP:options-nop:]-tamper{TCP:seq:replace:2353701328}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(,tamper{TCP:dport:replace:20300})-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:56:True}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:49:True:24}(,tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:dport:62777]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:28:True:33}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}(drop,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},drop))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:1}-|,1,[0]
0.0,"[TCP:options-altchksum:141]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(drop,))-|",1,[0]
0.0,[TCP:ack:1242011752]-fragment{tcp:38:False:19}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::3]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:63}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:58299}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:19023}(tamper{TCP:options-timestamp:replace:4075422305}(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-timestamp:1654554982]-|,1,[0]
0.0,"[TCP:ack:85162958:4]-fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:replace:3},duplicate(duplicate,)),tamper{TCP:urgptr:replace:21976})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:58260}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:52271]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dport:replace:61186},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:26:False},)-|[TCP:chksum:6209]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9glwj03zim}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(drop,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},drop))-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:True:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:True:23}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}),tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:26:False}(fragment{tcp:15:False:7},),)-|",1,[0]
0.0,[TCP:chksum:6209]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4b234fe664fe2d8e2004d083b9eaf267}-|,1,[0]
0.0,"[TCP:ack:1242011752]-tamper{TCP:urgptr:replace:44038}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:ack:1242011752]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:ack:47015011]-fragment{tcp:34:False}-|,1,[0]
0.0,"[TCP:ack:1242011752]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:chksum:53408:2]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-wscale:167]-duplicate(tamper{TCP:options-uto:corrupt},duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:False:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:chksum:replace:53743})),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:451429342},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:259710939}(tamper{TCP:options-altchksum:replace:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-timestamp:replace:3266484080})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
