Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok::3]-|,1,[-1000]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:replace:33517}-|,1,[0.651]
0.651,"[TCP:dataofs:7:1]-tamper{TCP:seq:replace:2815340958}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-md5header:e62754e285c130b939d2752dead3256c:1]-duplicate-|,1,[0.651]
0.651,[TCP:options-uto:124]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-uto:replace:32},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:32},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2388761874}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2083135950}(tamper{TCP:dataofs:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:PCN}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:42548}(tamper{TCP:dataofs:replace:13}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:61311},),),)-|",1,[0.651]
0.651,"[TCP:dataofs:7:1]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:8533}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:50},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:58:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:urgptr:replace:57488},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-md5header:replace:57648f32f7146e3b261c5a2224a45706}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:211}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:224}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:chksum:replace:10011}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:flags:replace:A},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:window:replace:150}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:13750}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.651]
0.651,[TCP:dataofs:7:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,[TCP:options-uto:164]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:15672}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:42893}(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:45:True},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:159}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2103293360},),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:6883},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:478719741}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:load:replace:pnibpz1u3j}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:131},))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:33130},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:5}(tamper{TCP:sport:replace:22605},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:200}(fragment{tcp:-1:False}(,fragment{ip:-1:False:33}),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:flags:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:ccf186435eb9a754dfd247e05139a55c}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:reserved:replace:1}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:seq:replace:2758953051},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt}(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:corrupt})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:seq:replace:2758953051}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:42893}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.651]
0.651,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:7v8i147ip2}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,[TCP:sport:52909]-duplicate-|,1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:230}-|,1,[0.651]
0.651,[TCP:options-mss:60500]-tamper{TCP:load:replace:7v8i147ip2}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:188},),),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:sport:replace:35172}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:e45e9c980822692ab2b02769b358f97d}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:16961}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:10691}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:5613fc6833c911dd820e448348554ddd},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:replace:P}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:flags:corrupt},duplicate),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:seq:replace:2103293360}(tamper{TCP:seq:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:64695}),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:ack:replace:752583805}-|,1,[0.651]
0.651,[TCP:options-mss:34761]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:50}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-uto:replace:195}(tamper{TCP:ack:replace:2995518858},),)-|",1,[0.651]
0.651,"[TCP:dataofs:7:1]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,[TCP:options-uto:164]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:206}-|,1,[0.651]
0.651,"[TCP:options-altchksum:165]-tamper{TCP:load:replace:7v8i147ip2}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:161}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2103293360},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:4060141490}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:39190}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:7v8i147ip2},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:sport:replace:23961}-|,1,[0.651]
0.651,"[TCP:options-md5header:e62754e285c130b939d2752dead3256c:1]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:dataofs:replace:13}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{ip:-1:True:5}(tamper{TCP:options-wscale:replace:131},))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:ack:replace:956068860}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:-1:True:40}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-md5header:replace:57648f32f7146e3b261c5a2224a45706}(duplicate(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:200}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:15672}(tamper{TCP:ack:replace:1406369215},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:dport:replace:11904}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:299267867}-|,1,[0.651]
0.651,"[TCP:flags:FUEC]-tamper{TCP:options-timestamp:replace:1966251159}(tamper{TCP:load:replace:0rgkk0opx9},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:replace:54940}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:58:False}(tamper{TCP:dport:replace:52298},),)-|",1,[0.651]
0.651,[TCP:dataofs:7:1]-tamper{TCP:reserved:replace:7}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:A}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0.651]
0.651,[TCP:dataofs:13]-tamper{TCP:load:replace:pnibpz1u3j}-|,1,[0.651]
0.651,"[TCP:load::1]-tamper{TCP:urgptr:corrupt}(fragment{tcp:58:False},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,"[TCP:options-uto:124]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:1810001255}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:replace:3930673214}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:2049204100}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:57648f32f7146e3b261c5a2224a45706}(duplicate(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:64273}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2103293360},),)-|",1,[0.651]
0.651,[TCP:dataofs:13]-tamper{TCP:options-md5header:replace:4f7cc56469bcab1ebf9c2015b7a2a9b5}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:55431}-|,1,[0.651]
0.651,"[TCP:dataofs:7:1]-duplicate(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:replace:3688118689}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:3695255039}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:replace:2654698670}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:sport:replace:54996}-|,1,[0.651]
0.651,[TCP:chksum:65503]-tamper{TCP:load:replace:0rgkk0opx9}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:188},),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:34566}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:5882}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:24077}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:181}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:SAUCN}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:42893}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:48}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:36295}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:seq:replace:3987684241}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:seq:replace:1506452255}-|,1,[0.651]
0.651,"[TCP:options-uto:193]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:116},),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:seq:replace:2103293360}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1966251159}(tamper{TCP:seq:replace:1236019635},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2691858261}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-drop-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:44948}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dport:replace:11904}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:3912654535}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:1667079287}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:replace:524071752}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:SAU}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:9812}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:1973121972}(tamper{TCP:dport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:dataofs:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:2049839805}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:32}(tamper{TCP:load:replace:0rgkk0opx9},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2103293360}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:10770}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:3650904728}-|,1,[0.651]
0.651,[TCP:options-sack::1]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:flags:replace:PA},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:replace:876212807}-|,1,[0.651]
0.651,"[TCP:dport:36594]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(,drop),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:39317}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:ack:replace:2338004111}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:24208}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24201}(duplicate(drop,),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:seq:replace:3535922423}(duplicate(,drop),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:seq:replace:2650046637}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.651]
