Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.232,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),))-|",1,[1.232]
1.234,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)-|[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)-|[TCP:flags:S]-drop-|",1,[1.234]
1.237,"[TCP:options-nop:]-fragment{tcp:32:False:25}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)-|",1,[1.237]
1.237,"[TCP:options-nop:]-fragment{tcp:32:False:25}(tamper{TCP:flags:replace:FA}(fragment{tcp:24:False},),drop)-|",1,[1.237]
1.24,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}),),drop)-|",1,[1.24]
1.244,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),),drop)-|",1,[1.244]
1.244,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),),drop)-|",1,[1.244]
1.246,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),),),drop)-|",1,[1.246]
1.256,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:47:True},),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:44:False},),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:25:False}(,tamper{TCP:seq:corrupt})),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),drop),)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:30:False:47}(tamper{TCP:flags:corrupt}(drop,),fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop))-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,drop),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:54:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:12:True:6}(fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:12:True:6}(fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt},),drop),drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:50:False},),drop)-|",1,[1.256]
1.262,"[TCP:options-nop:]-fragment{tcp:41:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:117},fragment{tcp:-1:True}),),drop)-|",1,[1.262]
1.263,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),),drop)-|",1,[1.263]
1.266,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FA}(fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),),fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA},drop)),drop),),drop)-|",1,[1.266]
1.272,"[TCP:options-nop:]-fragment{tcp:32:False:16}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop)-|",1,[1.272]
1.278,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),drop)-|",1,[1.278]
1.278,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),),drop)-|",1,[1.278]
1.278,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),drop)-|",1,[1.278]
1.281,"[TCP:options-nop:]-fragment{tcp:41:False:39}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)-|",1,[1.281]
1.286,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:47:True}(,fragment{tcp:-1:True}),),drop)-|",1,[1.286]
1.286,"[TCP:options-nop:]-fragment{tcp:36:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),drop)-|",1,[1.286]
1.286,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop)-|",1,[1.286]
1.286,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop)-|",1,[1.286]
1.286,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),drop)-|",1,[1.286]
1.292,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)),),drop)-|",1,[1.292]
1.293,"[TCP:options-nop:]-fragment{tcp:41:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:30}),),drop)-|",1,[1.293]
1.296,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(fragment{tcp:22:False:20}(tamper{TCP:flags:replace:FA},drop),drop)-|",1,[1.296]
1.306,"[TCP:options-nop:]-fragment{tcp:41:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),),drop)-|",1,[1.306]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:31967}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(drop,),drop)-|",2,"[-1000, -1000]"
-9.379,[TCP:sport:58482:0]-drop-|,2,"[-9.379, -9.379]"
-9.379,[TCP:ack:2217810134]-duplicate-|,2,"[-9.379, -9.379]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{ip:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:23:False:25}),fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:58:False:34}(tamper{TCP:options-mss:replace:31967}(drop,),fragment{tcp:15:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(drop,fragment{tcp:33:False:16}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:884131053}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(drop,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:9}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:21:True}(,tamper{TCP:options-timestamp:replace:1079899269}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:options-sack:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(,tamper{TCP:flags:replace:FA})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:options-altchksumopt:replace:},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:23}(fragment{tcp:-1:False},drop)-|",2,"[0, 0]"
0.078,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate(,fragment{tcp:-1:False})),)-|",2,"[0.078, 0.078]"
0.092,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA},duplicate),)-|",2,"[0.092, 0.092]"
0.096,"[TCP:options-nop:]-fragment{tcp:3:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate),)-|",2,"[0.096, 0.096]"
0.112,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate),)),duplicate)-|",2,"[0.112, 0.112]"
0.124,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:21:True}(tamper{TCP:flags:replace:FA},),)-|",2,"[0.124, 0.124]"
0.161,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate),))-|",2,"[0.161, 0.161]"
0.168,"[TCP:options-nop:]-fragment{tcp:57:True:49}(tamper{TCP:flags:replace:FA},)-|",2,"[0.168, 0.168]"
0.176,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},),)-|",2,"[0.176, 0.176]"
0.18,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt},),)-|",2,"[0.18, 0.18]"
0.181,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA},)-|",2,"[0.181, 0.181]"
0.19,"[TCP:options-sack:]-fragment{ip:-1:True:3}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},))-|",2,"[0.19, 0.19]"
0.197,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,2,"[0.394, 0]"
0.197,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FA},)-|",2,"[0.197, 0.197]"
0.206,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{ip:-1:False:29}(tamper{TCP:flags:replace:FA},),drop)-|",2,"[0.206, 0.206]"
0.214,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{ip:10:True:35}(tamper{TCP:flags:replace:FA},),drop)-|",2,"[0.214, 0.214]"
0.2185,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{ip:-1:True:5})-|",2,"[0.437, 0]"
0.247,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",2,"[0.247, 0.247]"
0.249,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),)-|",2,"[0.249, 0.249]"
0.255,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:18:False:9}(tamper{TCP:flags:replace:FA},))-|",2,"[0.255, 0.255]"
0.292,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",2,"[0.292, 0.292]"
0.3105,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:120},)-|",2,"[0.621, 0]"
0.344,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:corrupt},)-|",2,"[0.344, 0.344]"
0.361,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0.722, 0]"
0.3675,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0.735, 0]"
0.3845,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False:25})-|",2,"[0.769, 0]"
0.3915,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0.783, 0]"
0.3915,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",2,"[0.783, 0]"
0.3915,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(,fragment{tcp:16:True}),)-|",2,"[0.783, 0]"
0.3925,"[TCP:options-sack:]-fragment{tcp:-1:True:48}(drop,fragment{tcp:19:False:13})-|",2,"[0.785, 0]"
0.394,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0.394, 0.394]"
0.4045,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967}(drop,),fragment{tcp:15:True}),)-|",2,"[0.809, 0]"
0.514,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:261474693}(duplicate,)-|",2,"[0.514, 0.514]"
0.6,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:-1:False:5}(,fragment{tcp:4:True:25}),fragment{tcp:-1:True})-|",2,"[0.6, 0.6]"
0.621,[TCP:options-sackok::0]-duplicate-|,2,"[0.621, 0.621]"
0.621,"[TCP:options-sack::0]-duplicate(,drop)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-sack::0]-duplicate(drop,)-|",2,"[0.621, 0.621]"
0.677,[TCP:options-sack:]-fragment{tcp:4:True:25}-|,2,"[0.677, 0.677]"
0.679,"[TCP:options-nop:]-tamper{TCP:ack:replace:884131053}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.679, 0.679]"
0.706,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",2,"[0.706, 0.706]"
0.735,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.735, 0.735]"
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.735, 0.735]"
0.735,"[TCP:options-sackok:]-tamper{TCP:ack:replace:884131053}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.735, 0.735]"
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(duplicate,),),),),)-|",2,"[0.735, 0.735]"
0.749,"[TCP:options-sackok:]-fragment{tcp:41:True:20}(fragment{tcp:9:False},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",2,"[0.749, 0.749]"
0.761,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},fragment{tcp:-1:True}),)-|",2,"[0.761, 0.761]"
0.768,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:19:True:9})-|",2,"[0.768, 0.768]"
0.773,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5})-|",2,"[0.773, 0.773]"
0.776,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0.931, 0.621]"
0.783,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0.783, 0.783]"
0.806,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),tamper{TCP:sport:replace:2691}),drop)-|",2,"[0.806, 0.806]"
0.874,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{ip:-1:False},),drop)-|",2,"[0.874, 0.874]"
0.931,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt},),drop)-|",2,"[0.931, 0.931]"
0.931,[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|,2,"[0.931, 0.931]"
0.931,"[TCP:options-nop:]-fragment{tcp:46:True:35}(tamper{TCP:flags:replace:FA},drop)-|",2,"[0.931, 0.931]"
0.97,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:flags:replace:FA},drop)-|",2,"[0.97, 0.97]"
1.0,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3251546640},),drop)-|",2,"[1.0, 1.0]"
1.032,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA},tamper{TCP:flags:replace:FA})-|",2,"[1.032, 1.032]"
1.038,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},),)-|",2,"[1.038, 1.038]"
1.0465,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),drop)-|",2,"[1.256, 0.837]"
1.087,"[TCP:options-nop:]-fragment{tcp:25:False:20}(tamper{TCP:flags:replace:FA},drop)-|",2,"[1.087, 1.087]"
1.095,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},),),drop)-|",2,"[1.095, 1.095]"
1.095,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),),drop)-|",2,"[1.095, 1.095]"
1.102,"[TCP:options-nop:]-fragment{tcp:57:True:28}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA},drop)),drop)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:PA}(duplicate,),drop)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(duplicate,),drop)-|",2,"[1.102, 1.102]"
1.129,"[TCP:options-nop:]-fragment{tcp:28:False:14}(tamper{TCP:flags:replace:FA},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,drop),))-|",2,"[1.129, 1.129]"
1.149,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA},drop)),drop)-|",2,"[1.149, 1.149]"
1.149,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:56:True:20}(tamper{TCP:flags:replace:FA},drop)),drop)-|",2,"[1.149, 1.149]"
1.149,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),),),drop)-|",2,"[1.149, 1.149]"
1.149,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},tamper{TCP:flags:replace:FA}),drop)-|",2,"[1.149, 1.149]"
1.161,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),),drop)-|",2,"[1.161, 1.161]"
1.174,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt},),drop)-|",2,"[1.174, 1.174]"
1.174,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",2,"[1.174, 1.174]"
1.174,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[1.174, 1.174]"
1.191,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA},drop)),drop)-|",2,"[1.191, 1.191]"
1.191,"[TCP:options-nop:]-fragment{tcp:22:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),drop)-|",2,"[1.191, 1.191]"
1.191,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,),),drop)-|",2,"[1.191, 1.191]"
1.209,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),drop)-|",2,"[1.209, 1.209]"
1.209,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),drop)-|",2,"[1.209, 1.209]"
1.213,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),drop)-|",2,"[1.213, 1.213]"
1.213,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)-|[TCP:options-sack:]-drop-|",2,"[1.213, 1.213]"
1.241,"[TCP:options-nop:]-fragment{tcp:12:True:6}(fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sackok:corrupt}),),drop),drop)-|",2,"[1.241, 1.241]"
1.241,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},drop),),drop)-|",2,"[1.241, 1.241]"
1.246,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,drop),),),),drop)-|",2,"[1.246, 1.246]"
1.256,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),drop)-|",2,"[1.256, 1.256]"
1.256,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),drop)-|",2,"[1.256, 1.256]"
0.0,[TCP:options-sack:]-fragment{tcp:19:True:9}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:12:True:6}(fragment{tcp:-1:False},drop)-|",3,"[0, 0, 0]"
0.074,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate),duplicate)-|",3,"[0.074, 0.074, 0.074]"
0.07733333333333334,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA},duplicate)-|",3,"[0, 0.116, 0.116]"
0.122,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate)-|",3,"[0.122, 0.122, 0.122]"
0.128,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate),drop)-|",3,"[0.128, 0.128, 0.128]"
0.17200000000000001,"[TCP:options-nop:]-fragment{tcp:22:False:20}(tamper{TCP:flags:replace:FA},)-|",3,"[0.172, 0.172, 0.172]"
