Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:215}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13914}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:25:True:48},),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15844}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8843}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1113835856}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:44}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:30}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4124292267}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:54059}(fragment{tcp:-1:False:42},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2402495332},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:56460}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:sport:replace:41807},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:35},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:40362},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:625783163}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:41087}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:240}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2334190349}(fragment{tcp:22:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:41260}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:44053}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1351f310d12e6b4d28df5d0be7868d64}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:8vtp12dr3z},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:True:48}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:33}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53201}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:14470205},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:204}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:43665},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:853b0bb94f2ee8f9b1ee72db4b31c807}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:46024}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:45474}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12771}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12883}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:sport:replace:56250}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:80},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:3}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:54915}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:24470},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:253}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2134}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:52:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42150}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:124}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:ack:replace:2521526898}(fragment{tcp:-1:False},),)-|",1,[0]
0.105,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:options-nop:]-duplicate-|,1,[0.105]
0.116,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.116]
0.116,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.116]
0.116,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:options-sackok:]-duplicate-|",1,[0.116]
0.152,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0.152]
0.152,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|",1,[0.152]
0.152,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0.152]
0.152,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SU}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0.152]
0.152,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F},),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:247}-|",1,[0.152]
0.157,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.157]
0.157,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,1,[0.157]
0.157,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|",1,[0.157]
0.158,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.158]
0.163,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[0.163]
0.164,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:92143341}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0.164]
0.17,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.17]
0.17,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-duplicate-|",1,[0.17]
0.17,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.17]
0.17,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate-|",1,[0.17]
0.17,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0.17]
0.17,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.17]
0.179,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-duplicate-|",1,[0.179]
0.182,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.182]
0.185,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),fragment{tcp:-1:True})-|",1,[0.185]
0.185,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.185]
0.185,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.185]
0.185,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,drop),),),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.185]
0.2,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-duplicate-|",1,[0.2]
0.205,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0.205]
0.205,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0.205]
0.222,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:30:False:22},),)-|[TCP:options-eol:]-tamper{TCP:sport:replace:58469}-|",1,[0.222]
0.222,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.222]
0.222,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0.222]
0.233,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-drop-|",1,[0.233]
0.233,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.233]
0.233,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0.233]
0.245,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2022839320}(tamper{TCP:dataofs:replace:13}(duplicate,),),)-|",1,[0.245]
0.255,"[TCP:load:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.255]
0.26,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.26]
0.26,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:75},),)-|",1,[0.26]
0.26,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0.26]
0.276,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:13},),)-|",1,[0.276]
0.276,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:dataofs:replace:13}(duplicate,),),)-|",1,[0.276]
0.276,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.276]
0.276,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{ip:-1:False},),),),)-|",1,[0.276]
0.276,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.276]
0.277,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:57:True:28},),)-|",1,[0.277]
0.293,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:13},)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0.293]
0.293,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:14}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0.293]
0.293,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0.293]
0.303,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0.303]
0.303,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.303]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22559}(tamper{TCP:dataofs:replace:10},)-|",1,[0.314]
0.314,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0.314]
0.314,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.314]
0.314,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(duplicate(duplicate,),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(duplicate(,duplicate),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:replace:0},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.314]
0.314,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(duplicate(drop,),),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(duplicate(duplicate,),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:11626}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:ack:replace:885286697},),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:corrupt},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:6},),)-|",1,[0.314]
0.314,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:dataofs:replace:13},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:replace:F},)-|",1,[0.314]
0.318,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.318]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.342]
