Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.091,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}))-|",1,[1.091]
1.091,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(drop,fragment{tcp:-1:False}),),)-|",1,[1.091]
1.091,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}))-|",1,[1.091]
1.091,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},))-|",1,[1.091]
1.091,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)))-|",1,[1.091]
1.095,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:options-timestamp:corrupt}),),drop)-|",1,[1.095]
1.102,"[TCP:options-sackok:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[1.102]
1.102,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:38},),)-|",1,[1.102]
1.102,"[TCP:options-sackok:]-fragment{tcp:52:True:26}(tamper{TCP:flags:replace:SA}(duplicate(,duplicate(,fragment{tcp:-1:True})),),drop)-|",1,[1.102]
1.106,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:options-sack:replace:}))-|",1,[1.106]
1.107,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-sackok:corrupt}),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|[TCP:load:]-tamper{TCP:options-sack:corrupt}-|",1,[1.107]
1.11,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:22:True}(drop,tamper{TCP:flags:replace:SA}),)-|",1,[1.11]
1.121,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.121]
1.123,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{ip:34:False:17},),),tamper{TCP:flags:replace:SA}))-|",1,[1.123]
1.124,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1767957074}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.124]
1.125,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},duplicate),),)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},),),drop)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-wscale:replace:171},),),drop)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},),),),drop)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:replace:},),),drop)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sack:corrupt},),),drop)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),drop)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-fragment{tcp:58:True:31}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),),drop)-|",1,[1.125]
1.131,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),),tamper{TCP:urgptr:replace:1648}),)-|",1,[1.131]
1.131,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.131]
1.133,"[TCP:options-sackok:]-fragment{tcp:19:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},),),drop)-|",1,[1.133]
1.137,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-sackok:corrupt}),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:corrupt},),),drop))-|",1,[1.137]
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,duplicate),),)-|",1,[1.137]
1.139,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:load:corrupt}),),drop))-|",1,[1.139]
1.14,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),))-|",1,[1.14]
1.141,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[1.141]
1.142,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:51:True:4}(fragment{tcp:-1:False},),),),)-|",1,[1.142]
1.143,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)),)-|",1,[1.143]
1.149,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:70},),drop))-|",1,[1.149]
1.151,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)))-|",1,[1.151]
1.151,"[TCP:options-sackok:]-fragment{tcp:12:False}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)))-|",1,[1.151]
1.151,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)),),),)-|",1,[1.151]
1.155,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-timestamp:replace:1373794401}),)-|",1,[1.155]
1.155,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-timestamp:corrupt}),)-|",1,[1.155]
1.157,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt}),),drop)-|",1,[1.157]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:tldpztperg},),),),drop)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},drop))-|",1,[1.165]
1.169,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.169]
1.172,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),))-|",1,[1.172]
1.174,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:flags:replace:SA}),)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:window:replace:110}),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:SA}(duplicate,),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[1.174]
1.174,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:R}(drop,),tamper{TCP:flags:replace:SA}),)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:window:replace:110}(duplicate,)),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:reserved:replace:2}),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(duplicate(drop,),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:replace:2}(duplicate,),),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(drop,tamper{TCP:window:corrupt}),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:36:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:seq:corrupt},duplicate),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate,)),)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:corrupt},),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:flags:replace:SA}(duplicate,),),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA})-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:reserved:replace:1}),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False:25}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)))-|",1,[1.174]
1.174,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:39525},duplicate),),drop),)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,drop),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:replace:2},),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA})-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:True:22}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(drop,),tamper{TCP:flags:replace:SA}),),),drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},drop)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:13:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.174]
1.182,"[TCP:options-sackok:]-fragment{tcp:19:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop)-|",1,[1.182]
1.182,"[TCP:options-sackok:]-fragment{tcp:19:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:seq:corrupt},),),drop)-|",1,[1.182]
1.182,"[TCP:options-sackok:]-fragment{tcp:19:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),drop)-|",1,[1.182]
1.182,"[TCP:options-sackok:]-fragment{tcp:23:True:11}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:39525},duplicate),),drop),),drop)-|",1,[1.182]
1.182,"[TCP:options-sackok:]-fragment{tcp:19:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),drop)-|[TCP:options-eol::0]-drop-|",1,[1.182]
1.184,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-uto:corrupt},),),drop))-|",1,[1.184]
1.185,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:load:corrupt}),),drop))-|",1,[1.185]
1.186,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:load:corrupt},),),drop))-|",1,[1.186]
1.187,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-sackok:corrupt}),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.187]
1.187,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-uto:corrupt}),),drop))-|",1,[1.187]
1.187,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),duplicate),),drop)-|",1,[1.187]
1.187,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-sackok:replace:}),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.187]
1.189,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),),),)-|",1,[1.189]
1.189,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),),),tamper{TCP:flags:replace:SA}))-|",1,[1.189]
1.191,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.191]
1.191,"[TCP:options-sackok:]-fragment{tcp:41:True:13}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:39525},duplicate),),drop),),drop)-|",1,[1.191]
1.195,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.195]
1.198,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.198]
1.2,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-uto:replace:70},),),drop))-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),drop))-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(fragment{tcp:-1:False:27},tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-uto:replace:70}),),drop))-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-uto:replace:70}(tamper{TCP:window:corrupt},),),),drop))-|",1,[1.2]
1.202,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:1373794401})),),),tamper{TCP:options-sack:corrupt})-|",1,[1.202]
1.203,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.203]
1.203,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.203]
1.203,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1767957074}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),),)-|",1,[1.203]
1.205,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,duplicate),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.205]
1.205,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.205]
1.209,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:22:True}(drop,tamper{TCP:flags:replace:SA}),)-|",1,[1.209]
1.209,"[TCP:options-sackok:]-fragment{tcp:22:True}(drop,tamper{TCP:flags:replace:SA})-|",1,[1.209]
1.212,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:22:True}(drop,tamper{TCP:flags:replace:SA}),),drop))-|",1,[1.212]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.213]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},duplicate),),drop)-|",1,[1.213]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,duplicate(,fragment{tcp:-1:True})),),drop)-|",1,[1.213]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(drop,fragment{tcp:56:False:28}),),drop)-|",1,[1.213]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:11:False},duplicate),),drop)-|",1,[1.213]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,fragment{tcp:-1:True})),),drop)-|",1,[1.213]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:reserved:corrupt}),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[1.213]
1.213,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,duplicate),),),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[1.213]
1.219,"[TCP:options-sackok:]-fragment{tcp:16:True}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1767957074}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),),)))-|",1,[1.219]
1.222,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),),tamper{TCP:flags:replace:SA}(duplicate,)),)-|",1,[1.222]
1.222,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),drop))-|",1,[1.222]
1.227,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)))-|",1,[1.227]
