Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
-9.658,[TCP:chksum:2885]-tamper{TCP:reserved:corrupt}-|,1,[-9.658]
-9.658,[TCP:ack:2195346773:4]-drop-|,1,[-9.658]
-9.658,[TCP:options-md5header:f3e4b879e0231477e0d4662f0750de31:4]-duplicate-|,1,[-9.658]
-9.658,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:window:140]-duplicate-|,1,[-9.658]
-9.658,[TCP:sport:53203]-tamper{TCP:urgptr:replace:47956}-|,1,[-9.658]
-9.658,[TCP:ack:1197209960]-fragment{tcp:-1:True}-|,1,[-9.658]
-9.658,"[TCP:options-altchksum:23]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5},)-|",1,[-9.658]
-9.658,[TCP:sport:47446]-fragment{tcp:-1:False}-|,1,[-9.658]
-9.658,[TCP:dport:21475]-fragment{tcp:-1:True}-|,1,[-9.658]
-9.658,[TCP:dport:41603:4]-tamper{TCP:options-mss:replace:19344}-|,1,[-9.658]
-9.658,[TCP:sport:65408]-tamper{TCP:window:replace:80}-|,1,[-9.658]
-9.658,[TCP:options-altchksum:93]-tamper{TCP:window:replace:40}-|,1,[-9.658]
-9.658,[TCP:options-mss:5191]-duplicate-|,1,[-9.658]
-9.658,"[TCP:options-eol::0]-tamper{TCP:dport:replace:2740}(drop,)-|[TCP:chksum:57923:1]-duplicate-|",1,[-9.658]
-9.658,[TCP:window:110]-duplicate-|,1,[-9.658]
-9.658,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|[TCP:options-uto:223]-tamper{TCP:dataofs:replace:1}-|,1,[-9.658]
-9.612,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True},)-|[TCP:seq:1620490908]-tamper{TCP:options-mss:replace:55918}-|",1,[-9.612]
-9.594,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:10}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-timestamp:579836851]-|",1,[-9.594]
-9.505,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:64b667c1f99d8d4a4b3833b1ee2aada6}(duplicate,)-|[TCP:options-md5header:f359546fcd573732603208706a28d319:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.505]
-9.487,[TCP:options-wscale:75]-|[TCP:options-eol:]-duplicate-|,1,[-9.487]
-9.441,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:109},),)-|[TCP:urgptr:7200:0]-duplicate-|",1,[-9.441]
-9.44,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},))-|[TCP:options-wscale:215]-duplicate-|",1,[-9.44]
-9.417,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-wscale:210]-fragment{tcp:-1:False}-|,1,[-9.417]
-9.417,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True},)-|[TCP:reserved:3:3]-duplicate-|",1,[-9.417]
-9.417,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:190:4]-fragment{tcp:-1:True}-|,1,[-9.417]
-9.365,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:window:110]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.365]
-9.355,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:16:True},tamper{TCP:load:corrupt})-|[TCP:urgptr:64545:0]-duplicate-|",1,[-9.355]
-9.341,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:chksum:38886]-tamper{TCP:reserved:corrupt}-|",1,[-9.341]
-9.316,"[TCP:reserved:5]-duplicate(,fragment{tcp:-1:False})-|",1,[-9.316]
-9.316,[TCP:window:170]-tamper{TCP:urgptr:replace:13952}-|,1,[-9.316]
-9.316,"[TCP:window:40:0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[-9.316]
-9.316,[TCP:urgptr:10593:4]-duplicate-|,1,[-9.316]
-9.316,"[TCP:sport:32755:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[-9.316]
-9.316,"[TCP:sport:24548]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[-9.316]
-9.316,"[TCP:dport:2608]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[-9.316]
-9.316,[TCP:chksum:19797]-tamper{TCP:options-sack:replace:}-|,1,[-9.316]
-9.316,"[TCP:options-mss:643:3]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[-9.316]
-9.316,[TCP:reserved:3:1]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:dport:34326]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:229},)-|",1,[-9.316]
-9.316,"[TCP:options-md5header:1e3226a9e14eca9c98283a9d5514519a]-duplicate(,duplicate)-|",1,[-9.316]
-9.316,"[TCP:seq:1098992400]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[-9.316]
-9.316,"[TCP:options-altchksum:23]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:5},)-|",1,[-9.316]
-9.316,"[TCP:dport:43757]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:59287}(duplicate,),)-|",1,[-9.316]
-9.316,"[TCP:options-wscale:221]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[-9.316]
-9.316,[TCP:sport:53203]-duplicate-|,1,[-9.316]
-9.316,[TCP:reserved:1]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:2580819597]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:3423877740]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:load:bxv9zysh4z:2]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:seq:982170028]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:chksum:57881]-tamper{TCP:options-timestamp:replace:1739985451}-|,1,[-9.316]
-9.316,[TCP:options-eol:]-duplicate-|[TCP:chksum:62715]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.308,[TCP:load:]-|[TCP:options-wscale:98]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.308]
-9.263,[TCP:options-eol:]-fragment{tcp:-1:False:15}-|[TCP:dport:27753]-duplicate-|,1,[-9.263]
-9.255,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:R:0]-fragment{tcp:-1:False}-|",1,[-9.255]
-9.237,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:ack:2439830739]-tamper{TCP:ack:corrupt}-|,1,[-9.237]
-9.237,[TCP:options-nop:]-fragment{tcp:13:True:5}-|[TCP:flags:R:2]-fragment{tcp:-1:False}-|,1,[-9.237]
-9.223,"[TCP:urgptr:57953:0]-tamper{TCP:chksum:replace:17866}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:},)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate)-|[TCP:sport:43496]-tamper{TCP:dataofs:replace:15}-|",1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:41:False}-|[TCP:dport:14705]-tamper{TCP:options-mss:replace:51184}-|,1,[-9.223]
-9.223,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate)-|[TCP:ack:1137584904]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate)-|[TCP:sport:18982]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:25:False}-|[TCP:ack:4245763521]-tamper{TCP:dataofs:replace:3}-|,1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:dataofs:13]-duplicate-|,1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:ce2pna3laz]-tamper{TCP:sport:replace:27494}-|,1,[-9.223]
-9.223,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-tamper{TCP:options-nop:corrupt}-|,1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:25:False}-|[TCP:urgptr:64637]-fragment{tcp:-1:False}-|,1,[-9.223]
-9.223,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:seq:4272025134]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:49:False}-|[TCP:window:170]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.223]
-9.223,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA},)-|[TCP:options-altchksum:46]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:49:False}-|[TCP:options-md5header:f6c3d819a612265f0082ac5d42cc6609]-fragment{tcp:-1:False}-|,1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:chksum:31068]-fragment{tcp:-1:True}-|,1,[-9.223]
-9.223,[TCP:options-sack:]-fragment{tcp:47:True}-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:ack:replace:157150154}-|,1,[-9.223]
-9.223,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True},)-|[TCP:chksum:4483]-tamper{TCP:options-nop:corrupt}-|",1,[-9.223]
-9.223,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},)-|[TCP:dport:31997]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.223]
-9.21,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:chksum:28920:1]-fragment{tcp:-1:True}-|",1,[-9.21]
-9.203,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dataofs:15]-tamper{TCP:options-sackok:replace:}-|",1,[-9.203]
-9.201,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(fragment{tcp:-1:False},))-|[TCP:options-md5header:aa61257ef7a13cd52b3e52e27bb8781d:0]-duplicate-|",1,[-9.201]
-9.186,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:41:False},)-|[TCP:options-md5header:9b33af388a37b500129d07d65e22742e]-drop-|",1,[-9.186]
-9.186,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:ack:3144236829:2]-tamper{TCP:ack:corrupt}-|",1,[-9.186]
-9.186,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-md5header:51e2ec3f7cce22caf881922d3c6451fd:1]-drop-|",1,[-9.186]
-9.186,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:options-md5header:0e67414ee1e982906755d2bb013c4af3]-tamper{TCP:options-uto:corrupt}-|",1,[-9.186]
-9.186,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:23:False}(tamper{TCP:reserved:replace:3},))-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.186]
-9.186,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:16:True},)-|[TCP:options-wscale:168]-duplicate-|",1,[-9.186]
-9.186,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA},),tamper{TCP:seq:corrupt}),)-|[TCP:options-eol:]-drop-|[TCP:options-timestamp:755664107]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.186]
-9.166,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:window:170]-tamper{TCP:seq:replace:4057955022}-|",1,[-9.166]
-9.166,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:2:True},),)-|[TCP:options-wscale:211]-duplicate-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),),)-|[TCP:options-wscale:203:0]-drop-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},),drop),)-|[TCP:options-wscale:45]-drop-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),),)-|[TCP:flags:RCN]-fragment{tcp:-1:False}-|",1,[-9.166]
-9.151,"[TCP:load:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.151]
-9.143,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:load:replace:1iwv30k8sw}))-|[TCP:urgptr:26113]-duplicate-|",1,[-9.143]
-9.128,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),),)),drop),)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:88]-duplicate-|",1,[-9.128]
-9.126,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|[TCP:dport:51269]-tamper{TCP:dataofs:corrupt}-|",1,[-9.126]
-9.121,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(fragment{tcp:52:False},))-|[TCP:options-uto:141:4]-fragment{tcp:-1:False}-|",1,[-9.121]
-9.095,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},duplicate),)-|[TCP:dataofs:8]-drop-|",1,[-9.095]
-9.094,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:urgptr:4338:2]-duplicate-|",1,[-9.094]
-9.094,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:seq:535658673]-tamper{TCP:dataofs:replace:6}-|",1,[-9.094]
-9.094,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dport:49194:2]-duplicate-|",1,[-9.094]
-9.094,"[TCP:options-eol:]-fragment{tcp:-1:True:37}(fragment{tcp:-1:True},)-|[TCP:window:30]-tamper{TCP:seq:replace:1708730044}-|",1,[-9.094]
-9.094,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-uto:153]-tamper{TCP:seq:replace:2495815467}-|",1,[-9.094]
-9.094,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-md5header:677a4d75cd4c77bf586fe3c61ab8a494]-tamper{TCP:dataofs:replace:2}-|",1,[-9.094]
-9.094,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-md5header:7e112b4e84fc2fdcf0193af2721fefb9]-duplicate-|",1,[-9.094]
-9.094,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:55327}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:PA}),),)-|[TCP:flags:SPEC]-fragment{tcp:-1:True}-|",1,[-9.094]
-9.083,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:53}),),),)-|[TCP:window:190:0]-tamper{TCP:sport:replace:18296}-|",1,[-9.083]
-9.078,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|[TCP:sport:56217]-tamper{TCP:dataofs:replace:10}-|",1,[-9.078]
-9.078,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|[TCP:chksum:22113:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.078]
-9.078,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|[TCP:ack:2565068462]-fragment{tcp:-1:True}-|",1,[-9.078]
-9.076,"[TCP:options-nop:]-fragment{tcp:27:True:19}(,fragment{tcp:28:False})-|[TCP:options-uto:68:3]-fragment{tcp:-1:True}-|",1,[-9.076]
-9.074,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:40:True:20},)-|[TCP:options-uto:232]-tamper{TCP:dataofs:corrupt}-|",1,[-9.074]
-9.072,"[TCP:options-eol:]-fragment{tcp:53:True:13}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|[TCP:sport:5775]-duplicate-|",1,[-9.072]
-9.068999999999999,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-timestamp:579836851]-drop-|",1,[-9.068999999999999]
-9.062,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},tamper{TCP:chksum:replace:2945})-|[TCP:options-timestamp:3703195195]-fragment{tcp:-1:True}-|",1,[-9.062]
-9.062,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),),)-|[TCP:options-mss:57688]-duplicate-|",1,[-9.062]
-9.062,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|[TCP:options-md5header:7bb69b15f4d2dd37155ff917372430cb]-duplicate-|",1,[-9.062]
-9.062,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|[TCP:flags:F]-duplicate-|",1,[-9.062]
-9.062,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),)-|[TCP:options-md5header:93b83dab456103889c15ea596b09c27f]-tamper{TCP:chksum:replace:6837}-|",1,[-9.062]
-9.055,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:True:17}(tamper{TCP:reserved:replace:3},))-|[TCP:options-wscale:211:0]-duplicate-|",1,[-9.055]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:window:60]-tamper{TCP:options-sackok:replace:}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:ack:4087950738]-tamper{TCP:urgptr:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:chksum:51122]-fragment{tcp:-1:True}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:chksum:1881:0]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-mss:17847]-tamper{TCP:urgptr:replace:17539}-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:urgptr:33994]-fragment{tcp:-1:False}-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-altchksum:219]-tamper{TCP:reserved:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:20:False},)-|[TCP:options-md5header:7d927e9ddd9f8f668edd6a11bd472a54]-tamper{TCP:flags:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:dport:35321]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:urgptr:58009:2]-fragment{tcp:-1:False}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:20:False},)-|[TCP:urgptr:58075:2]-tamper{TCP:chksum:replace:54581}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:sport:37046:4]-drop-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},))-|[TCP:dport:7869:2]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-uto:183]-tamper{TCP:urgptr:replace:1416}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:11:True}(tamper{TCP:window:replace:120},))-|[TCP:ack:2431636374]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-md5header:3f5cb36ce430c857dafd76e87a086c11]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-altchksum:148]-tamper{TCP:options-md5header:replace:cb30d3b90d7ba735535de6f6eb65e565}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:31:False},)-|[TCP:chksum:47863]-tamper{TCP:options-timestamp:replace:1671846245}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:urgptr:62169:3]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:58:True}(fragment{tcp:-1:True},)-|[TCP:urgptr:42649:3]-tamper{TCP:sport:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:dport:10574]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-wscale:209]-drop-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:dataofs:5]-tamper{TCP:urgptr:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:22669},))-|[TCP:options-mss:45232]-fragment{tcp:-1:False}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:3:True},)-|[TCP:options-wscale:228:4]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:3:True},)-|[TCP:options-altchksum:124:1]-tamper{TCP:options-altchksum:replace:236}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:2:True},)-|[TCP:options-md5header:d1040e60ec6abe8f2ada92ae2a1b1415]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},))-|[TCP:ack:488308971]-tamper{TCP:options-sackok:replace:}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:59:False},)-|[TCP:window:30]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:37078},))-|[TCP:sport:21226]-tamper{TCP:reserved:replace:6}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:38:True}(,tamper{TCP:urgptr:replace:48372}),)-|[TCP:window:180:1]-drop-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:dataofs:8]-tamper{TCP:load:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:urgptr:39686]-tamper{TCP:options-eol:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-nop:]-fragment{tcp:23:True}(,tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},))-|[TCP:options-wscale:33]-duplicate-|",1,[-9.05]
-9.05,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True},)-|[TCP:options-altchksum:111]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:corrupt}-|",1,[-9.05]
-9.05,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:30:False},)-|[TCP:ack:199570990]-tamper{TCP:load:corrupt}-|",1,[-9.05]
-9.046,"[TCP:options-nop:]-fragment{tcp:13:True:5}(,tamper{TCP:flags:replace:PA})-|[TCP:flags:]-duplicate-|",1,[-9.046]
-9.029,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|[TCP:options-wscale:226]-fragment{tcp:-1:True}-|",1,[-9.029]
-9.029,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|[TCP:load:__HTTP_REQUEST__:1]-fragment{tcp:-1:False}-|",1,[-9.029]
-9.029,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|[TCP:reserved:4]-tamper{TCP:dport:replace:497}-|",1,[-9.029]
-9.029,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|[TCP:options-mss:30498]-tamper{TCP:seq:corrupt}-|",1,[-9.029]
