Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:seq:4031749832]-tamper{TCP:flags:replace:FSRPAUEN}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,)-|[TCP:options-wscale:91]-tamper{TCP:reserved:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-timestamp:1785020260:2]-tamper{TCP:urgptr:replace:46424}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:load:5o17cvxuiq]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:135:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-uto:4:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:window:160]-tamper{TCP:window:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:chksum:34839]-drop-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:reserved:1]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:chksum:58144]-tamper{TCP:dataofs:replace:14}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|[TCP:urgptr:23523:1]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:18:False}(drop,)-|[TCP:options-md5header:95b669e1fa1de22c44e9cf05c9c97d9c]-fragment{tcp:-1:True}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:50:False}(drop,)-|[TCP:options-uto:194]-tamper{TCP:options-mss:replace:1413}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-timestamp:2723647799]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:dataofs:8]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:238]-fragment{tcp:-1:True}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:156]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,)-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:ack:3628073916:3]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:1381551962})-|[TCP:options-wscale:27]-tamper{TCP:options-md5header:replace:1ef9ebe2a276f90dd26fb01ddbf5a6cc}-|",1,[-8.826]
-8.818,"[TCP:options-eol:]-fragment{tcp:20:True:43}(drop,)-|[TCP:flags:FRC]-duplicate-|",1,[-8.818]
-8.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:sport:4197]-duplicate-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:})-|[TCP:options-mss:55889]-tamper{TCP:ack:replace:1937395047}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},))-|[TCP:options-altchksum:64]-fragment{tcp:-1:True}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,)-|[TCP:dport:47773:3]-drop-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,)-|[TCP:seq:91843906]-tamper{TCP:options-mss:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,)-|[TCP:flags:FPEN:3]-tamper{TCP:options-mss:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:urgptr:22641]-tamper{TCP:options-sack:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},))-|[TCP:options-wscale:53]-fragment{tcp:-1:False}-|",1,[-8.8]
-8.791,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:40:True:43}(drop,tamper{TCP:options-uto:replace:99}))-|[TCP:options-uto:32]-duplicate-|",1,[-8.791]
-8.763,"[TCP:options-eol:]-fragment{tcp:12:False}(drop,fragment{tcp:-1:False:5}(drop,))-|[TCP:options-uto:231]-drop-|",1,[-8.763]
-8.744,"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,tamper{TCP:flags:replace:FSPACN})-|[TCP:reserved:5:4]-fragment{tcp:-1:False}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,)-|[TCP:seq:2785030803]-tamper{TCP:options-wscale:replace:96}-|",1,[-8.744]
-8.744,"[TCP:options-sackok:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:SPAUCN}(tamper{TCP:options-sackok:replace:},)),tamper{TCP:ack:corrupt})-|[TCP:urgptr:28490]-fragment{tcp:-1:False}-|",1,[-8.744]
-8.724,"[TCP:options-eol:]-fragment{tcp:7:False}(drop,)-|[TCP:options-altchksum:191]-duplicate-|",1,[-8.724]
-8.724,"[TCP:options-eol:]-fragment{tcp:7:False}(drop,)-|[TCP:ack:4251683457]-duplicate-|",1,[-8.724]
-8.704,"[TCP:options-sackok:]-fragment{tcp:32:True:12}(drop,)-|[TCP:options-mss:40087]-fragment{tcp:-1:False}-|",1,[-8.704]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:chksum:34594]-tamper{TCP:flags:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:reserved:3]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-altchksum:82]-tamper{TCP:ack:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:sport:26170]-tamper{TCP:sport:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-wscale:42:1]-fragment{tcp:-1:True}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:window:170]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-uto:45]-tamper{TCP:options-mss:replace:28093}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:ack:1555891879:4]-tamper{TCP:dataofs:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:flags:FSRPAEC]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:seq:715174758]-tamper{TCP:options-md5header:replace:75342e1006194c9e2680637312bd39c8}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:dport:3812]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:ack:2762070863:4]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-uto:189]-tamper{TCP:dataofs:replace:3}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-mss:25734:2]-tamper{TCP:options-altchksum:replace:25}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-timestamp:1887679363]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-uto:140:2]-tamper{TCP:dport:replace:2702}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:reserved:5]-tamper{TCP:urgptr:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-mss:14913:2]-tamper{TCP:sport:replace:38387}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:dataofs:8:4]-drop-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:window:50:1]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-mss:55049]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-sackok::0]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-mss:1829]-tamper{TCP:flags:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-eol::0]-tamper{TCP:options-uto:replace:73}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962})-|[TCP:options-wscale:68]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-timestamp:437932197:1]-tamper{TCP:flags:replace:FREN}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:dport:40456]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447})-|[TCP:options-uto:128]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:dport:5085]-fragment{tcp:-1:True}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447})-|[TCP:options-mss:10627:2]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-wscale:245]-tamper{TCP:options-sack:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962})-|[TCP:reserved:4]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:sport:4827]-drop-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-altchksum:10]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-uto:173]-drop-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:replace:44042})-|[TCP:flags:PECN]-tamper{TCP:load:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:urgptr:24840]-tamper{TCP:urgptr:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:sport:43314]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:chksum:62341]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-timestamp:4172799868]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0})-|[TCP:options-altchksum:206]-tamper{TCP:options-eol:replace:}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:urgptr:38355]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:reserved:1:3]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:seq:3604381796]-tamper{TCP:sport:replace:45943}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:sport:21691:4]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False:5}(drop,))-|[TCP:dataofs:10]-tamper{TCP:options-timestamp:replace:3338411956}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:SPAUCN})-|[TCP:seq:1317410521:0]-drop-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:seq:3851789147]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False:5}(drop,))-|[TCP:options-altchksum:10:0]-drop-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:ack:600236523]-drop-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:seq:1860362908:1]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:seq:1908342778:4]-tamper{TCP:options-mss:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:seq:582627680]-fragment{tcp:-1:True}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-wscale:125]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447})-|[TCP:options-wscale:26]-tamper{TCP:sport:replace:15302}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-drop-|[TCP:flags:FSRPAUEN]-drop-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,duplicate(drop,))-|[TCP:sport:32725]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt})-|[TCP:options-mss:53835]-fragment{tcp:-1:False}-|",1,[-8.683]
-8.683,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:51619},))-|[TCP:urgptr:20510]-tamper{TCP:seq:replace:684775761}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-timestamp:3147270120]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},))-|[TCP:ack:1472913676]-drop-|",1,[-8.683]
-8.675,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|[TCP:window:100:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.675]
-8.675,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|[TCP:chksum:48495]-fragment{tcp:-1:False}-|",1,[-8.675]
-8.672,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:34:True:44}(drop,))-|[TCP:ack:3124003165]-fragment{tcp:-1:True}-|",1,[-8.672]
-8.65,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:load:replace:})-|[TCP:seq:3780751828]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:load:replace:})-|[TCP:flags:FPAU:1]-duplicate-|",1,[-8.65]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:39695}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:11786},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:65113}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:dport:replace:24418})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:sport:replace:55593},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:2280},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:sport:replace:34270})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:chksum:replace:51347})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:sport:replace:8231})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dport:replace:12437})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:True:12}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dport:replace:11974})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-mss:replace:2029}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:flags:replace:SRPAUCN})-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:dport:corrupt})-|[TCP:options-altchksumopt::0]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dport:replace:50318})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:chksum:replace:48717})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:3905},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:chksum:replace:16492})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:sport:replace:30246})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:36885}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:sport:replace:64652})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:2018941931}(tamper{TCP:flags:replace:RA},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:7656},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:chksum:replace:63189})-|",1,[0]
0.195,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:54665}(fragment{tcp:-1:False},),)-|",1,[0.195]
0.344,[TCP:load:]-tamper{TCP:flags:replace:A}-|,1,[0.344]
0.344,[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}-|[TCP:options-eol:]-tamper{TCP:flags:replace:REC}-|,1,[0.344]
0.344,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0.344]
0.344,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0.344]
0.358,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},))-|",1,[0.358]
0.388,"[TCP:options-eol:]-fragment{tcp:57:True:28}(drop,)-|",1,[0.388]
0.391,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt})-|",1,[0.391]
0.406,"[TCP:options-sackok:]-fragment{ip:-1:True:6}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:51619},))-|",1,[0.406]
0.409,"[TCP:options-eol:]-fragment{ip:4:False:2}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0.409]
0.42,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:chksum:corrupt})-|",1,[0.42]
0.429,"[TCP:options-eol:]-fragment{tcp:4:False:2}(drop,tamper{TCP:seq:replace:1319806447})-|",1,[0.429]
0.439,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0.439]
0.454,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:edf5f59af9e1e3e800ed722b698c02a4}(fragment{ip:-1:True:42},)-|",1,[0.454]
0.497,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0.497]
0.498,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:3b8bc111a048a77ef308ea2d667d0b5e},)-|",1,[0.498]
0.516,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0.516]
0.516,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:4070},)-|",1,[0.516]
0.545,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0.545]
0.545,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:0},)-|",1,[0.545]
0.545,"[TCP:options-eol:]-fragment{tcp:40:True:43}(drop,tamper{TCP:load:corrupt})-|",1,[0.545]
0.561,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0.561]
0.566,"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0.566]
0.566,"[TCP:options-eol:]-fragment{tcp:28:True:32}(,tamper{TCP:ack:replace:1381551962})-|",1,[0.566]
0.568,[TCP:options-eol:]-fragment{tcp:-1:True:8}-|,1,[0.568]
0.579,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:45007}-|",1,[0.579]
0.579,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-eol:]-tamper{TCP:sport:replace:46206}-|",1,[0.579]
0.579,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0.579]
0.585,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:48758},)-|",1,[0.585]
0.593,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0.593]
0.596,"[TCP:options-sackok:]-fragment{tcp:3:False}(fragment{tcp:36:True:18}(drop,),tamper{TCP:options-eol:replace:})-|",1,[0.596]
0.607,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,tamper{TCP:options-md5header:replace:6bb15f1cc79e58ce2cbfb9fdcb25f3a8})-|",1,[0.607]
0.611,"[TCP:options-sackok::1]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.611]
0.617,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.617]
0.63,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0.63]
0.63,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0.63]
0.63,"[TCP:options-eol:]-fragment{ip:30:False:5}(tamper{TCP:urgptr:replace:8753}(tamper{TCP:reserved:replace:0},),)-|",1,[0.63]
0.63,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:2:True:27}(drop,),)-|",1,[0.63]
0.63,"[TCP:options-eol:]-fragment{ip:19:True:9}(fragment{tcp:-1:True:5}(drop,),)-|",1,[0.63]
0.63,"[TCP:options-eol:]-fragment{ip:-1:True:49}(fragment{tcp:3:False}(drop,),)-|",1,[0.63]
