Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.812,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:120},tamper{TCP:load:corrupt}),),),)-|",1,[0.812]
0.817,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.817]
0.817,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,[0.817]
0.817,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0.817]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:1},tamper{TCP:options-altchksum:replace:246}),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:81},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:options-timestamp:replace:3500918506}),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(drop,)),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:27897},)),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:33870},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:1:4]-drop-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:9100}(tamper{TCP:load:replace:},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(duplicate(,drop),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(duplicate(drop,),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:33412},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:64629}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:84}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),),),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:316605255}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:47700}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:671336599}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:},),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:53526}(tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(duplicate(,duplicate),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:250}(duplicate(fragment{tcp:-1:False},drop),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:186}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:True:20}),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(duplicate,),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True:48}(fragment{tcp:43:True:21},)),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:394912114}),),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:-1:False}(,duplicate)),),)-|",1,[0.818]
0.831,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[0.831]
0.832,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:flags:A]-duplicate-|",1,[0.832]
0.832,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:replace:5},duplicate),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.832]
0.836,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:58:False}(,tamper{TCP:load:replace:}(duplicate,)))-|",1,[0.836]
0.837,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:40567}),),),),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:22576}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",1,[0.837]
0.841,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{ip:-1:True:38}(,drop)),),)-|",1,[0.841]
0.843,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate),)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[0.843]
0.844,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-altchksum:replace:237}),)-|",1,[0.844]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-sackok:]-drop-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:2259646578}(tamper{TCP:options-eol:corrupt},)),)-|",1,[0.857]
0.857,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:replace:1}),)-|",1,[0.857]
0.857,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,drop),tamper{TCP:options-uto:replace:71}),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:options-altchksum:replace:170}),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-wscale:replace:161}(duplicate,)),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-eol:replace:}(duplicate,)),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:replace:1}),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0.857]
0.859,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}-|[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:window:replace:90},)-|",1,[0.859]
0.859,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1020134027}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.859]
0.863,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{ip:-1:False:5}),)-|",1,[0.863]
0.866,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:replace:7},)-|[TCP:flags:A]-fragment{tcp:-1:True}-|",1,[0.866]
0.867,"[TCP:flags:A]-duplicate(fragment{tcp:-1:True},)-|",1,[0.867]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-eol:replace:}),)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.871]
0.871,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:options-nop:replace:})),)-|[TCP:options-uto:34]-drop-|",1,[0.871]
0.874,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),)-|[TCP:options-nop:]-duplicate-|",1,[0.874]
0.878,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}),),),)-|",1,[0.878]
0.879,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.879]
0.88,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61832}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)),),)-|",1,[0.88]
0.884,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:4a77d7662a4ec2bda53bd8f528aebb0f}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}),),),)-|",1,[0.884]
0.885,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:seq:replace:394912114}),),),)-|",1,[0.885]
0.89,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:142}(duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)),),),)-|",1,[0.89]
0.891,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2138785073}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:-1:False}),),)-|",1,[0.891]
0.893,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:load:replace:},duplicate),),)-|",1,[0.893]
0.895,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),),)-|",1,[0.895]
0.895,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.895]
0.895,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.895]
0.895,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAEN},)-|",1,[0.895]
0.895,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksum:replace:133},),)-|",1,[0.895]
0.895,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(,duplicate),),),)-|",1,[0.895]
0.895,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:16}(duplicate(tamper{TCP:seq:replace:394912114},),),)-|",1,[0.895]
0.895,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:66}(tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0.895]
0.896,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:flags:A]-duplicate(duplicate(duplicate,),)-|",1,[0.896]
0.897,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:1528151615}-|",1,[0.897]
0.898,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1,[0.898]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:2259646578}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:ack:replace:2806506669})),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:2259646578}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:ack:replace:1271742423}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:seq:replace:2259646578}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sackok:]-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(,drop),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:replace:5},duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:seq:replace:3772793160}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:seq:replace:3488550513}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-sackok:]-drop-|",1,[0.9]
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0.9]
0.9,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|,1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:ack:replace:878118022}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:reserved:corrupt}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:seq:replace:3772793160},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:2259646578},duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,duplicate(duplicate,)),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:43:False:12},duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:replace:21039}(fragment{tcp:-1:True},)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:replace:21039},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:36:False},duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:seq:replace:3200677628}(tamper{TCP:load:replace:}(duplicate(,drop),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,drop),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True:5},tamper{TCP:load:replace:}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:36:False},duplicate(duplicate,)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:False},duplicate),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate)),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:712826775},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-drop-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:options-sack::0]-drop-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(duplicate(drop,),)),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:56:True:28},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:23:True:11},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:2259646578}(duplicate,),duplicate),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:seq:replace:3200677628}(tamper{TCP:load:replace:},)-|",1,[0.9]
