Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.196,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(drop,),fragment{tcp:33:True:16}(fragment{tcp:-1:True},fragment{tcp:36:True})),)-|",1,['1.196']
1.196,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)),tamper{TCP:reserved:corrupt}),)-|",1,['1.196']
1.196,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:42:False},fragment{tcp:-1:False}(drop,)),fragment{tcp:9:False}),)-|",1,['1.196']
1.196,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-drop-|",1,['1.196']
1.197,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:43:False}(fragment{tcp:-1:True},fragment{tcp:39:True:4}(fragment{tcp:-1:False},)),),)-|",1,['1.197']
1.198,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:True:5}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['1.198']
1.198,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True:17}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)),)-|",1,['1.198']
1.198,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(,duplicate)),fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),))),)-|",1,['1.198']
1.199,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:7:False}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),fragment{tcp:-1:False})),)-|",1,['1.199']
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:20:True}(,fragment{tcp:3:True:1}),)-|[TCP:options-sack::0]-tamper{TCP:options-uto:replace:251}(drop,)-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),fragment{tcp:-1:False}(drop,)),)-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:40:False:20}(,duplicate),)),),)-|",1,['1.2']
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:10:False}(,fragment{tcp:3:True:1}),)-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:151},)),)-|[TCP:options-md5header:c86da42855020a5eb7b90536e2a97903:2]-drop-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:replace:255}),fragment{tcp:-1:False}(duplicate,)),)-|",1,['1.2']
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:29:False:14}(duplicate(fragment{tcp:-1:False}(fragment{tcp:36:True},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:233},duplicate),fragment{tcp:-1:False}),)-|[TCP:dport:13013:3]-tamper{TCP:options-eol:corrupt}-|",1,['1.2']
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:56:True}(fragment{tcp:57:True:9}(drop,fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})),),)-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(fragment{tcp:58:False:29},fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:False}(drop,))-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True:17}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:False}(fragment{tcp:-1:True},))),)-|",1,['1.2']
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:11:True}(fragment{tcp:40:False:20}(,duplicate),)),),)-|",1,['1.2']
1.201,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:3:True:1},))),)-|",1,['1.201']
1.201,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:33:True:16}(fragment{tcp:-1:True},fragment{tcp:-1:False}),fragment{tcp:4:False:5}(,fragment{tcp:-1:True})),)-|",1,['1.201']
1.201,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(duplicate,),)),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),)-|",1,['1.201']
1.201,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:42:True}(fragment{tcp:-1:True},fragment{tcp:13:False}(,duplicate)),),)-|",1,['1.201']
1.201,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:38:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(fragment{tcp:3:True:1},))),)-|",1,['1.201']
1.201,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:5}(,duplicate),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.201']
1.202,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:12:True}(duplicate(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}))),)),)-|[TCP:options-sack::0]-duplicate-|",1,['1.202']
1.202,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:2:True:15}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2592014069}-|",1,['1.202']
1.202,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:14:True}(drop,)),fragment{tcp:-1:False}),)-|",1,['1.202']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:2745908749}),)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:17},),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-sack::0]-duplicate(duplicate,)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),))),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:46:True}(fragment{tcp:-1:False},),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},))),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:46:False}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:19:False}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['1.203']
1.203,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate(,duplicate),),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:43:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:False},)),),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:flags:FSRAUEN:1]-drop-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:True},))),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False:45}(drop,)),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1497600239},fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:65198},),),)-|[TCP:load:]-drop-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},duplicate),)-|[TCP:options-sack::0]-fragment{tcp:50:True:34}(,duplicate)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}),fragment{tcp:-1:False})),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:80}),),)-|[TCP:options-sack::0]-duplicate(duplicate,)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-duplicate-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:10:False}(,fragment{tcp:-1:True}),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:3772861822]-fragment{tcp:-1:False}-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:19:False}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:False:27}(drop,),fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),duplicate),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},duplicate(tamper{TCP:seq:corrupt},)),)-|[TCP:options-sack::0]-fragment{tcp:50:True:34}(,duplicate)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-nop:replace:}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),fragment{tcp:-1:False:30}),)-|[TCP:options-md5header:c86da42855020a5eb7b90536e2a97903:2]-drop-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(drop,))),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:23:False}(fragment{tcp:-1:True},),)-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:51:True}(fragment{tcp:-1:True},),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:10:False}(,fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:flags:replace:FSAUEN},drop),)),)-|",1,['1.203']
1.203,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:49:False}(,fragment{tcp:-1:False}),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,['1.203']
1.203,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:48:True}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:load:]-drop-|",1,['1.203']
1.203,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:56:True}(fragment{tcp:-1:True},),)-|[TCP:flags:FSRAUEN:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['1.203']
1.205,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:36:True},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|",1,['1.205']
1.206,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:-1:False}(duplicate(duplicate,),)),fragment{tcp:-1:False}),)-|",1,['1.206']
1.206,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:7:False}(fragment{tcp:-1:False:8}(,fragment{tcp:-1:True}),fragment{tcp:-1:False}(duplicate,))),)-|",1,['1.206']
1.207,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False:5}),)-|",1,['1.207']
1.207,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),),)-|",1,['1.207']
1.207,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}(duplicate,))))),)-|",1,['1.207']
1.207,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:8:True}),),fragment{tcp:-1:False:5}),)-|",1,['1.207']
1.208,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:4:False:5}(,fragment{tcp:-1:True}),fragment{tcp:38:False:32}(fragment{tcp:-1:True},fragment{tcp:-1:False})),)-|",1,['1.208']
1.208,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True})),),fragment{tcp:-1:False}(fragment{tcp:-1:False:48}(drop,),)),),)-|",1,['1.208']
1.209,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:51362},)),)-|",1,['1.209']
1.209,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.209']
1.209,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,['1.209']
1.209,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:6:True:3}(,fragment{tcp:-1:False}(drop,)),)-|",1,['1.209']
1.209,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:6:True:3}(duplicate,fragment{tcp:-1:False}),)-|",1,['1.209']
1.209,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-nop:replace:}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},))),)-|",1,['1.209']
1.209,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:False:16}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.209']
1.209,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})),)-|",1,['1.209']
1.209,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:23:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-|",1,['1.209']
1.21,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:59:True},),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})))),)-|",1,['1.21']
1.21,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})))),)-|",1,['1.21']
1.21,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})))),)-|",1,['1.21']
1.21,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:7:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,)),fragment{tcp:-1:False})),)-|",1,['1.21']
1.21,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:59:True}),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})))),)-|",1,['1.21']
1.21,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:59:True},),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})))),)-|",1,['1.21']
1.211,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|",1,['1.211']
1.211,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|",1,['1.211']
1.211,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:40:True:31},fragment{tcp:-1:False}),)-|",1,['1.211']
1.211,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-sack::0]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,['1.211']
