Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.798,"[TCP:options-nop:]-fragment{tcp:4:True:8}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),)-|",1,[0.798]
0.799,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.799]
0.799,"[TCP:options-nop:]-fragment{tcp:50:False:31}(,fragment{tcp:47:False}(fragment{tcp:59:True},duplicate))-|",1,[0.799]
0.799,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate(,fragment{tcp:-1:False}))-|",1,[0.799]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-altchksumopt:corrupt})),)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},duplicate),)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0.8]
0.8,"[TCP:options-sack:]-fragment{tcp:23:True}(drop,)-|",1,[0.8]
0.801,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0.801]
0.801,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0.801]
0.801,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0.801]
0.802,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:13:True:27},)-|",1,[0.802]
0.802,"[TCP:options-eol:]-fragment{tcp:13:True:6}(,fragment{tcp:16:True})-|",1,[0.802]
0.802,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.802]
0.803,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:28}(,duplicate),)-|",1,[0.803]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:16:True},duplicate)-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:11:False:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.804]
0.804,"[TCP:options-nop:]-fragment{tcp:50:False:31}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(tamper{TCP:reserved:replace:4},duplicate),)-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:48:False}(,fragment{tcp:-1:True:5})-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True},)-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:11:True:5},)-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:1350524755}),)-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:52:False}(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3226162737}-|",1,[0.804]
0.806,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},duplicate(duplicate,)),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:1242895097}),fragment{tcp:-1:True})),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:51:True}(fragment{tcp:-1:False}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True:4}(fragment{tcp:-1:True},)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.806]
0.808,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:3},)-|",1,[0.808]
0.808,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)),tamper{TCP:ack:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0.808]
0.809,"[TCP:options-eol:]-fragment{tcp:-1:True:4}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.809]
0.809,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},duplicate),)-|",1,[0.809]
0.809,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:17:True:48}(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0.809]
0.81,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)),)-|",1,[0.81]
0.81,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate(duplicate,)),tamper{TCP:ack:corrupt})-|",1,[0.81]
0.81,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)),),)-|[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|",1,[0.81]
0.811,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.811]
0.811,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:3}(,duplicate(tamper{TCP:seq:replace:2842407165},)),)-|",1,[0.811]
0.811,"[TCP:options-eol:]-fragment{tcp:-1:True:12}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0.811]
0.812,"[TCP:options-eol:]-fragment{tcp:27:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{tcp:6:True:1}(fragment{tcp:-1:True},)-|",1,[0.812]
0.812,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},duplicate(,fragment{tcp:6:False}(fragment{tcp:7:True:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),))),)-|",1,[0.812]
0.814,"[TCP:options-eol:]-fragment{tcp:3:False}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:16:True})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:3:False}(,fragment{tcp:19:False})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:3:False}(,fragment{tcp:16:True})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),duplicate)-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:57:False}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:17:True}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:11:True:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:ack:corrupt})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:57:True}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:32:True}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(drop,)),)-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:13:False}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:52:False}(,fragment{tcp:-1:False})-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}))-|",1,[0.814]
0.814,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.814]
0.814,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-fragment{tcp:7:False}-|,1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.814]
0.815,"[TCP:options-eol:]-fragment{tcp:24:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.815]
0.815,"[TCP:options-sack:]-fragment{tcp:-1:True:37}(fragment{tcp:32:True}(drop,duplicate),duplicate)-|",1,[0.815]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},duplicate),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:ack:corrupt})-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:reserved:replace:1})),tamper{TCP:ack:corrupt})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:51:True:28}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),duplicate))-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:window:replace:170},)),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:251},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:28:True}(,duplicate(,tamper{TCP:reserved:replace:1})),tamper{TCP:ack:corrupt})-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:64097},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:2},)-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:50:True}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:217},),duplicate),)-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:urgptr:replace:35807})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),tamper{TCP:options-nop:replace:})-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:251}(fragment{tcp:-1:False},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:12194},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True:45})-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:23:False:41}(,fragment{tcp:32:True}(drop,tamper{TCP:seq:replace:4188825762})),duplicate),duplicate(tamper{TCP:load:corrupt},)),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:227},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:151},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:65075},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:98},)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:120},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),),),)-|",1,[0.818]
0.82,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0.82]
0.82,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.82]
0.82,"[TCP:options-eol:]-fragment{tcp:20:False}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.82]
0.821,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(duplicate,)),tamper{TCP:ack:corrupt})-|",1,[0.821]
0.822,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0.822]
0.822,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:50:True}(duplicate,duplicate),)-|",1,[0.822]
0.824,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170},),)),)-|",1,[0.824]
0.824,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170},tamper{TCP:dataofs:replace:13}),)),)-|",1,[0.824]
0.824,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True}(,duplicate(duplicate,)),)-|",1,[0.824]
0.824,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:32:True}(drop,),tamper{TCP:dataofs:corrupt})-|",1,[0.824]
0.824,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:-1:False},duplicate)-|",1,[0.824]
0.824,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:7:True:5}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:32:True}(drop,duplicate))),),)-|",1,[0.824]
0.824,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:45:True:4}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),)),fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|",1,[0.824]
0.826,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:11:False:29}(duplicate,fragment{tcp:-1:True}),)-|",1,[0.826]
0.827,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False:5},)),)-|",1,[0.827]
0.827,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:6:True:36}(,duplicate(,fragment{tcp:54:True}(fragment{tcp:-1:True},))),)-|",1,[0.827]
0.829,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:3}(,fragment{tcp:-1:True}),)-|",1,[0.829]
0.829,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:48:False}(,fragment{tcp:-1:True}(,duplicate)),duplicate)-|",1,[0.829]
0.829,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),)),tamper{TCP:ack:corrupt})-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0.829]
0.83,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170}(duplicate,),),)),)-|",1,[0.83]
0.831,"[TCP:options-sack:]-fragment{tcp:10:False}(drop,)-|",1,[0.831]
0.831,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:7:True:5}(fragment{tcp:-1:True}(,duplicate(,duplicate)),),)-|",1,[0.831]
0.831,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:False:5}(duplicate(duplicate,),fragment{tcp:-1:True}),)-|",1,[0.831]
0.832,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.832]
0.832,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:4}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0.832]
0.833,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170},),)),)-|",1,[0.833]
0.833,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)),)-|",1,[0.833]
0.833,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0.833]
0.833,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:load:replace:},))-|",1,[0.833]
0.833,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},fragment{tcp:54:False:27})-|",1,[0.833]
0.833,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:18:False},)),)-|",1,[0.833]
0.833,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:36:False},)),)-|",1,[0.833]
0.833,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:42:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0.833]
0.833,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0.833]
0.833,"[TCP:options-eol:]-fragment{tcp:48:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,duplicate))-|",1,[0.833]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),)-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate),duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170},),)),)-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:32:True}),)-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:46:False},fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),drop)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True:29}(drop,fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:})-|",1,[0.834]
0.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:19:False}(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0.835]
0.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),)-|",1,[0.835]
0.835,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:920171903}(tamper{TCP:window:replace:120},),),),)-|",1,[0.835]
0.836,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:6:False}(fragment{tcp:7:True:5}(drop,),))),)-|",1,[0.836]
0.836,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(duplicate,)),tamper{TCP:options-wscale:corrupt}),)-|",1,[0.836]
0.836,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-nop:corrupt}),),),)),)-|",1,[0.836]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True},)-|",1,[0.837]
0.838,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:48:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,duplicate)),duplicate)-|",1,[0.838]
0.838,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(duplicate,),)),)-|",1,[0.838]
0.84,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(duplicate,)),tamper{TCP:ack:corrupt})-|",1,[0.84]
0.84,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.84]
0.84,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate)),tamper{TCP:ack:corrupt})-|",1,[0.84]
0.84,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0.84]
0.84,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:47:True:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0.84]
0.84,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:32:True}(,duplicate)),)-|",1,[0.84]
0.842,"[TCP:options-sack:]-fragment{tcp:53:False:6}(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|",1,[0.842]
0.843,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:6:False}(fragment{tcp:7:True:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),))),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.843]
0.844,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})),)-|",1,[0.844]
