Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:window:replace:90},),)-|",1,[1.145]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,),)-|",1,[1.149]
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate(,duplicate)),)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:1})-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-sack:]-drop-|",1,[1.149]
1.149,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[1.149]
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:49:False}(drop,),)-|",1,[1.149]
1.149,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,),)-|",1,[1.149]
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}),)-|",1,[1.149]
1.157,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|",1,[1.157]
1.157,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[1.157]
1.161,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:24},fragment{tcp:-1:True}(,duplicate)),)-|",1,[1.161]
1.174,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),),)),)-|",1,[1.174]
1.177,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True:10}(,fragment{tcp:-1:True}),)-|",1,[1.177]
1.18,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:7}(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt}(duplicate,))),)-|",1,[1.18]
1.182,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:9:True:8}(duplicate,)),)-|",1,[1.182]
1.182,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[1.182]
1.185,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:22:False:7}(,fragment{tcp:-1:False}),)-|",1,[1.185]
1.187,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})),)-|",1,[1.187]
1.187,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})),)-|",1,[1.187]
1.187,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})),)-|",1,[1.187]
1.187,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:162},)),)-|",1,[1.187]
1.187,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True}(,duplicate)),)-|",1,[1.187]
1.187,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:replace:},),)),)-|",1,[1.187]
1.197,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(fragment{tcp:-1:False},),)-|",1,[1.197]
1.197,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:9:True:8}(duplicate,)),)-|",1,[1.197]
1.197,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)),)-|",1,[1.197]
1.206,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)),)-|",1,[1.206]
1.206,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[1.206]
1.206,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True:44}(drop,fragment{tcp:-1:True:5}(duplicate,)),)-|",1,[1.206]
1.206,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[1.206]
1.213,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[1.213]
1.213,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:47:False}(duplicate,)),)-|",1,[1.213]
1.214,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:56:True:28}(tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:246},),duplicate),),)),)-|",1,[1.214]
1.215,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:7}(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt})),)-|",1,[1.215]
1.223,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:54:True:31}(drop,fragment{tcp:-1:True}(duplicate,)),)),)-|",1,[1.223]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:50},)-|[TCP:options-sack:]-drop-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:10}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:167}),)),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:139},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:59}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:86},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:51:True:25}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksum:replace:167},),)),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:48543},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:10:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},),)),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},),)),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:51:True:25}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)),)-|",1,[1.227]
1.227,"[TCP:options-uto:210]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:51:False:5}(,fragment{tcp:4:True})),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:8},)),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:77},)-|[TCP:sport:34371]-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116},)-|",1,[1.227]
1.234,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:51:False:5}(,fragment{tcp:31:True:15})),)-|",1,[1.234]
1.237,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,)),)-|",1,[1.237]
1.237,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}),)-|",1,[1.237]
1.237,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(tamper{TCP:window:replace:100}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),tamper{TCP:load:replace:}),)-|",1,[1.237]
1.237,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:54:True:31}(drop,fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3625304431})),)-|",1,[1.237]
1.239,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(duplicate,)),)-|",1,[1.239]
1.239,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(duplicate(drop,),)),)-|",1,[1.239]
1.239,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(duplicate(,drop),)),)-|",1,[1.239]
1.239,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:16:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}(duplicate(,drop),)),)-|",1,[1.239]
1.239,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True:44}(drop,fragment{tcp:-1:True:5}(duplicate(fragment{tcp:-1:False},),)),)-|",1,[1.239]
1.241,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),)-|",1,[1.241]
1.241,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[1.241]
1.241,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:},drop)),)-|",1,[1.241]
1.241,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:-1:False}(tamper{TCP:load:replace:},drop)),)-|",1,[1.241]
1.241,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})),)-|[TCP:options-sack:]-drop-|",1,[1.241]
1.241,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),)-|",1,[1.241]
1.246,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(,tamper{TCP:options-nop:replace:})),)-|",1,[1.246]
1.259,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})),)-|",1,[1.259]
1.259,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}(,fragment{tcp:4:True})),)-|",1,[1.259]
1.259,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:51:False:5}(,fragment{tcp:4:True})),)-|",1,[1.259]
1.263,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:7}(fragment{tcp:-1:False}(,duplicate),)),)-|",1,[1.263]
1.266,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:True}(,duplicate)),)-|",1,[1.266]
1.272,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(duplicate,)),)-|",1,[1.272]
1.272,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:51:True:25}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:},duplicate),),)),)-|",1,[1.272]
1.281,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:13:True}(,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)),)-|",1,[1.281]
1.286,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),duplicate),)-|",1,[1.286]
1.286,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:246},),duplicate),)-|",1,[1.286]
1.286,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-wscale:replace:100}),),)-|",1,[1.286]
1.286,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),),)),)-|",1,[1.286]
1.286,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[1.286]
1.291,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})),)-|",1,[1.291]
1.291,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})),)-|",1,[1.291]
1.291,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:54:True:31}(tamper{TCP:load:replace:}(duplicate,),fragment{tcp:-1:True}),)-|",1,[1.291]
1.306,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:7}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:load:replace:})),)-|",1,[1.306]
1.333,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),duplicate),)-|",1,[1.333]
1.333,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:replace:50},),),duplicate),)-|",1,[1.333]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",1,[1.35]
1.35,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-drop-|,1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[1.35]
1.35,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-drop-|,1,[1.35]
1.35,[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-|,1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2839043669}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3522547704}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},))-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:10:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:ack:replace:817491452}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:34371]-drop-|,1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29054}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:56:True}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),),)),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:replace:1525895730}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(drop,),)),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:})-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:chksum:replace:219}(tamper{TCP:load:replace:},)),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),tamper{TCP:load:replace:}(duplicate,)),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),))-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:34371]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(,drop),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:options-eol:]-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,[1.35]
1.35,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop::0]-tamper{TCP:urgptr:replace:3120}-|,1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:},tamper{TCP:load:replace:}),)-|",1,[1.35]
1.35,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2853528201}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-fragment{tcp:30:False:15}(drop,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},))-|",1,[1.35]
-1000.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36524}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(drop,)),)-|",2,"[-1000, -1000]"
-9.006,[TCP:reserved:3]-drop-|,2,"[-9.006, -9.006]"
-9.006,[TCP:sport:12103]-drop-|,2,"[-9.006, -9.006]"
-9.006,[TCP:dport:60095]-tamper{TCP:options-sackok:replace:}-|,2,"[-9.006, -9.006]"
-9.006,[TCP:window:70]-duplicate-|,2,"[-9.006, -9.006]"
-9.006,[TCP:options-uto:173]-duplicate-|,2,"[-9.006, -9.006]"
-9.006,[TCP:options-mss:13813]-drop-|,2,"[-9.006, -9.006]"
-9.006,[TCP:urgptr:1319]-duplicate-|,2,"[-9.006, -9.006]"
-9.006,[TCP:dataofs:15]-fragment{tcp:-1:False}-|,2,"[-9.006, -9.006]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.5800000000000001,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:6055}(duplicate,)-|",2,"[0.497, 0.663]"
0.6625,"[TCP:flags:A:0]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0.994, 0.331]"
0.663,[TCP:options-altchksumopt:]-duplicate-|,2,"[0.663, 0.663]"
