Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.289,"[TCP:load:]-tamper{TCP:window:replace:60}(drop,)-|[TCP:seq:2550742946:1]-tamper{TCP:options-uto:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:reserved:3]-tamper{TCP:options-sack:replace:}-|",1,[-9.289]
-9.289,[TCP:flags:A:0]-tamper{TCP:flags:replace:R}-|[TCP:load:]-drop-|[TCP:flags:FA]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-altchksum:26]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:reserved:replace:3}-|[TCP:ack:3791085454]-duplicate-|,1,[-9.289]
-9.289,[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}-|[TCP:load:]-drop-|[TCP:chksum:1115]-tamper{TCP:options-sackok:replace:}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt}(drop,),),)-|[TCP:options-uto:33]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-altchksum:14]-fragment{tcp:-1:False}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:ack:replace:2905890694}(drop,)-|[TCP:chksum:39982]-tamper{TCP:ack:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:reserved:2:3]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:ack:1977031280]-tamper{TCP:options-nop:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:chksum:36086]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:chksum:corrupt}(drop,)-|[TCP:flags:SRPAUC]-fragment{tcp:-1:True}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-mss:39999]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-wscale:60]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:window:180]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:flags:RA]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dport:55841]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:sport:42826]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|[TCP:ack:2772368240:0]-drop-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-altchksum:180:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:options-altchksum:41:0]-tamper{TCP:sport:corrupt}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dport:31666]-drop-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:chksum:3466]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-md5header:replace:aebb739ef4a977b4deba9618564dd172}(drop,)-|[TCP:chksum:42392]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:dport:20379]-fragment{tcp:-1:False}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dport:corrupt}(drop,)-|[TCP:options-md5header:16c520a198c6e98008d6f4cd13d33e28]-tamper{TCP:options-mss:corrupt}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:sport:28238:2]-duplicate-|[TCP:dataofs:5]-drop-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dport:54955]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:chksum:21091]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:sport:34428]-tamper{TCP:ack:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:ack:replace:2905890694}(drop,)-|[TCP:options-uto:222]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(drop,),)-|[TCP:seq:1851246959]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dport:40384:1]-drop-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|[TCP:seq:2561548760]-tamper{TCP:options-wscale:replace:231}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|[TCP:options-wscale:153]-tamper{TCP:seq:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-drop-|[TCP:load:rorucaj308]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-timestamp:1416494874]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:window:160]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-drop-|[TCP:load:a0ppj5ixqi]-tamper{TCP:dport:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dataofs:12:4]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-drop-|[TCP:options-wscale:114]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-uto:214]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:reserved:5]-drop-|,1,[-9.289]
-9.289,"[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:6997},)-|[TCP:load:]-drop-|[TCP:seq:4151816239:0]-drop-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:options-md5header:967db802f89ad36a636b2878b80ff040]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:window:80:0]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:dport:17061:4]-fragment{tcp:-1:False}-|",1,[-9.289]
-9.289,"[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:options-md5header:replace:aebb739ef4a977b4deba9618564dd172}(drop,),)-|[TCP:load:]-drop-|[TCP:chksum:23736]-tamper{TCP:dport:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-altchksum:42]-tamper{TCP:options-nop:replace:}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:chksum:replace:31732}(drop,)-|[TCP:options-md5header:29333e81b164cab6a24643d90a0cc953]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-wscale:replace:3}(drop,)-|[TCP:flags:P:3]-tamper{TCP:reserved:replace:4}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(drop,)-|[TCP:flags:A:0]-tamper{TCP:window:replace:60}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-timestamp:2377693240:2]-fragment{tcp:-1:True}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:sport:37046]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:options-wscale:240]-tamper{TCP:urgptr:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:dport:51664]-tamper{TCP:ack:replace:1238068239}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:ack:351876701:3]-tamper{TCP:options-nop:replace:}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:sport:6151]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:270]-tamper{TCP:reserved:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-timestamp:replace:1208134051}(drop,)-|[TCP:options-altchksum:241]-tamper{TCP:seq:replace:4267289721}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dport:1772]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-wscale:143]-tamper{TCP:load:replace:}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-wscale:156]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:flags:SAUEN:2]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:chksum:7303:0]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dataofs:9]-tamper{TCP:chksum:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:18572]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-altchksum:3]-tamper{TCP:sport:corrupt}-|",1,[-9.289]
-9.289,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-timestamp:2376033072]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|,1,[-9.289]
-8.962,[TCP:urgptr:44962]-|[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[-8.962]
-8.962,[TCP:load:]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:13811:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-8.962]
-8.962,"[TCP:load:]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:flags:A:0]-duplicate-|[TCP:options-timestamp:516728403]-tamper{TCP:seq:replace:3251228616}-|",1,[-8.962]
-8.962,[TCP:load:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:5]-tamper{TCP:options-sack:replace:}-|,1,[-8.962]
-8.962,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:options-md5header:d8f2a1ab2ad53de91c5e67a1724aaefd]-tamper{TCP:options-eol:replace:}-|,1,[-8.962]
-8.962,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:urgptr:722]-duplicate-|,1,[-8.962]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:a35ffefdd73eda23593be88f8ca56b68:4]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:22633}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:33}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksum:135]-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:dport:replace:14148})-|",1,[0]
0.0,[TCP:options-mss:38698]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:60108}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2253663940})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:21754}-|,1,[0]
0.0,[TCP:options-wscale:54]-|,1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:41600},tamper{TCP:options-altchksum:replace:208})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:dport:14288]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:sport:31836]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:44962]-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:sport:35740]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:chksum:26253]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:245},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:521062741}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:46901},tamper{TCP:options-uto:replace:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:26052},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3620508725},tamper{TCP:options-altchksum:replace:208})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:7634})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:replace:30})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(fragment{tcp:15:True:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:56851}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:43642}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:245},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:46901}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:20705},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:37}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3317131473},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:2253663940})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3255877139}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:33}(tamper{TCP:options-nop:replace:},)-|[TCP:load:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:245})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2bd744dd9728492334a53e458671e6df}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:521062741}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2907309956}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2253663940}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:521062741}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:36460}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1515442893})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:208})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:52},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:replace:d73bd57782d0effce133bdc24af6824f})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:ack:1332563119]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:39:True:40}(tamper{TCP:urgptr:replace:41600},tamper{TCP:options-altchksum:replace:208})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:14148},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:False:5},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2907309956}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:FA},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:39723}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:21754},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:246}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:18}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:46901},duplicate(drop,))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:43642}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:14409}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:10}(fragment{tcp:38:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3466777249}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2907309956}(tamper{TCP:dataofs:replace:1}(tamper{TCP:flags:replace:FA},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2907309956}(tamper{TCP:ack:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3620508725},drop)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(drop,))-|[TCP:options-nop:]-fragment{ip:-1:True:35}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3466777249}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:47256}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
