Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.699,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:120},),)-|",1,[0.699]
0.699,[TCP:options-sackok:]-fragment{tcp:4:True:24}-|,1,[0.699]
0.699,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:91},)-|",1,[0.699]
0.7,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.7]
0.7,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:120}(duplicate,),),)-|",1,[0.7]
0.701,[TCP:options-sack:]-fragment{tcp:-1:True:27}-|,1,[0.701]
0.701,[TCP:options-uto:188]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:56:True:28}-|,1,[0.701]
0.701,[TCP:options-eol:]-fragment{tcp:-1:False:47}-|,1,[0.701]
0.701,[TCP:options-sack:]-fragment{tcp:-1:True:25}-|,1,[0.701]
0.702,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:34:True})-|",1,[0.702]
0.702,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0.702]
0.704,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True:9}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:dataofs:replace:4}),)),)-|",1,[0.704]
0.704,"[TCP:flags:PA]-duplicate(,duplicate(,duplicate(,fragment{tcp:-1:True})))-|",1,[0.704]
0.704,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate))-|",1,[0.704]
0.704,"[TCP:flags:PA]-duplicate(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0.704]
0.704,"[TCP:flags:PA]-tamper{TCP:window:replace:180}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0.704]
0.709,"[TCP:flags:PA]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(,duplicate),)),),fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:4106242992}))-|",1,[0.709]
0.712,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0.712]
0.715,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},)-|",1,[0.715]
0.715,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.715]
0.718,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(duplicate,)-|",1,[0.718]
0.718,"[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:urgptr:replace:47850}),)-|",1,[0.718]
0.72,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.72]
0.72,"[TCP:flags:PA]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0.72]
0.72,"[TCP:flags:PA]-duplicate(fragment{tcp:9:False},duplicate)-|",1,[0.72]
0.72,"[TCP:flags:PA]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.72]
0.72,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:9}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.72]
0.72,"[TCP:flags:PA]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.72]
0.72,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0.72]
0.72,"[TCP:flags:PA]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0.72]
0.722,[TCP:reserved:0]-fragment{tcp:28:False:14}-|,1,[0.722]
0.725,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:32:True:16}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.725]
0.727,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0.727]
0.727,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.727]
0.727,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0.727]
0.727,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:36710})-|",1,[0.727]
0.727,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0.727]
0.727,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0.727]
0.727,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0.727]
0.727,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0.727]
0.727,[TCP:options-sack:]-fragment{tcp:-1:False:12}-|,1,[0.727]
0.727,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0.727]
0.73,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(,duplicate),fragment{tcp:-1:False}),)-|",1,[0.73]
0.73,[TCP:flags:PA]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0.73]
0.73,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0.73]
0.731,"[TCP:flags:PA]-duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},)))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.731]
0.731,"[TCP:flags:PA]-tamper{TCP:options-wscale:replace:145}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),)-|",1,[0.731]
0.732,"[TCP:flags:PA]-tamper{TCP:chksum:replace:59233}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:47850}),)),)-|",1,[0.732]
0.732,[TCP:options-eol:]-fragment{tcp:21:False:10}-|,1,[0.732]
0.732,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.732]
0.733,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:9:False:24},),)-|",1,[0.733]
0.733,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:16}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.733]
0.734,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:ack:replace:2542010658}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.734]
0.735,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True},tamper{TCP:options-timestamp:replace:2779477140})-|",1,[0.735]
0.735,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:})-|",1,[0.735]
0.736,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False:29},duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},),)),)-|",1,[0.736]
0.736,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:False:5},duplicate),)-|",1,[0.736]
0.737,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:16:False:8},)-|",1,[0.737]
0.738,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:2146335250},duplicate),fragment{tcp:-1:True:5})-|",1,[0.738]
0.738,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:49773}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}))),)-|",1,[0.738]
0.74,[TCP:flags:PA]-fragment{tcp:28:False:14}-|,1,[0.74]
0.74,[TCP:options-sack:]-fragment{tcp:38:True:19}-|,1,[0.74]
0.74,[TCP:reserved:0]-fragment{tcp:38:True:19}-|,1,[0.74]
0.74,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:482458497}),)-|",1,[0.74]
0.74,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(fragment{ip:17:False:8}(duplicate,),))),)-|",1,[0.74]
0.742,[TCP:options-eol:]-fragment{tcp:57:False:6}-|,1,[0.742]
0.745,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:6672},)-|",1,[0.745]
0.745,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0.745]
0.745,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|",1,[0.745]
0.745,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.745]
0.746,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),tamper{TCP:options-uto:corrupt}),)-|",1,[0.746]
0.746,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:107}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:30:False},tamper{TCP:dataofs:replace:4})),)-|",1,[0.746]
0.747,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(drop,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0.747]
0.747,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:4}),)-|",1,[0.747]
0.747,"[TCP:flags:PA]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:60},),)-|",1,[0.747]
0.747,[TCP:flags:PA]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0.747]
0.75,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True:5}(fragment{tcp:23:True},tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:replace:47850}),)-|",1,[0.75]
0.753,[TCP:reserved:0]-fragment{tcp:4:True:2}-|,1,[0.753]
0.755,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.755]
0.755,"[TCP:options-eol:]-fragment{tcp:51:True}(drop,)-|",1,[0.755]
0.755,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0.755]
0.755,[TCP:options-sack:]-fragment{tcp:2:True:1}-|,1,[0.755]
0.755,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:47}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.755]
0.755,"[TCP:flags:PA]-fragment{tcp:23:True}(,drop)-|",1,[0.755]
0.757,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:seq:replace:1742809495}),)-|",1,[0.757]
0.757,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:seq:replace:1742809495},),)-|",1,[0.757]
0.757,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.757]
0.757,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.757]
0.757,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:seq:replace:1742809495}(duplicate,)),)-|",1,[0.757]
0.757,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:4})-|",1,[0.757]
0.757,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.757]
0.757,"[TCP:options-eol:]-fragment{tcp:-1:True:37}(fragment{tcp:-1:True},)-|",1,[0.757]
0.757,"[TCP:options-eol:]-fragment{tcp:-1:True:34}(fragment{tcp:23:True},tamper{TCP:dataofs:replace:4})-|",1,[0.757]
0.757,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.757]
0.757,"[TCP:options-eol:]-fragment{tcp:-1:False:49}(fragment{tcp:34:True},)-|",1,[0.757]
0.757,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(fragment{tcp:23:True},tamper{TCP:dataofs:replace:4})-|",1,[0.757]
0.758,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0.758]
0.758,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.758]
0.758,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0.758]
0.758,[TCP:options-eol:]-fragment{tcp:22:True}-|,1,[0.758]
0.758,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11},)-|",1,[0.758]
0.758,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.758]
0.758,[TCP:options-eol:]-fragment{tcp:1:False}-|,1,[0.758]
0.758,[TCP:options-sack:]-fragment{tcp:49:False}-|,1,[0.758]
0.758,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0.758]
0.758,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:seq:replace:1742809495},),duplicate)-|",1,[0.758]
0.758,[TCP:options-eol:]-fragment{tcp:29:False}-|,1,[0.758]
0.758,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,drop))-|",1,[0.758]
0.758,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:1742809495},)-|",1,[0.758]
0.758,[TCP:options-eol:]-fragment{tcp:57:False}-|,1,[0.758]
0.758,[TCP:options-eol:]-fragment{tcp:10:True}-|,1,[0.758]
0.758,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt})-|",1,[0.758]
0.758,"[TCP:options-eol:]-fragment{tcp:-1:True:28}(fragment{tcp:23:True}(,duplicate),tamper{TCP:dataofs:replace:4})-|",1,[0.758]
0.758,[TCP:options-eol:]-fragment{tcp:47:True}-|,1,[0.758]
0.758,[TCP:options-eol:]-fragment{tcp:3:True}-|,1,[0.758]
0.758,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.758]
0.759,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.759]
0.759,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.759]
0.759,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0.759]
0.761,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:624551247}(drop,),)-|",1,[0.761]
0.761,"[TCP:reserved:0]-fragment{tcp:-1:False}(drop,)-|",1,[0.761]
0.761,"[TCP:flags:PA]-fragment{tcp:-1:True}(,drop)-|",1,[0.761]
0.761,"[TCP:flags:PA]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0.761]
0.761,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:7},),),tamper{TCP:dataofs:replace:4}),)-|",1,[0.761]
0.761,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.761]
0.761,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0.761]
0.766,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:32456}),)-|",1,[0.766]
0.768,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True:5})-|",1,[0.768]
0.768,[TCP:flags:PA]-fragment{tcp:12:True:6}-|,1,[0.768]
0.77,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate(tamper{TCP:options-altchksum:corrupt},)),tamper{TCP:dataofs:replace:11})-|",1,[0.77]
0.771,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),tamper{TCP:dataofs:replace:4}),)-|",1,[0.771]
0.771,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:ec4a3695953f8c9e1e444f7ebae9b986},)-|",1,[0.771]
0.771,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:10707}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.771]
0.773,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:47},duplicate)-|",1,[0.773]
0.775,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|",1,[0.775]
0.775,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0.775]
0.777,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:47},)-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:22},tamper{TCP:dataofs:replace:4})-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:39:False}(fragment{tcp:23:True},tamper{TCP:options-altchksumopt:replace:})-|",1,[0.777]
0.777,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0.777]
0.777,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:False})-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:51:True}(fragment{tcp:34:True}(tamper{TCP:options-wscale:replace:230},),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:39:False}(fragment{tcp:23:True},tamper{TCP:options-sackok:replace:})-|",1,[0.777]
0.777,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:31:True:15}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:14}),)-|",1,[0.777]
0.777,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:51:True:25},tamper{TCP:options-wscale:replace:14}),)-|",1,[0.777]
0.781,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:seq:replace:1742809495}(duplicate,)),fragment{tcp:-1:True})-|",1,[0.781]
0.781,"[TCP:options-eol:]-fragment{tcp:21:False:10}(fragment{tcp:34:True},)-|",1,[0.781]
0.781,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},)))-|",1,[0.781]
0.783,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.783]
0.785,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),))-|",1,[0.785]
0.786,"[TCP:options-eol:]-fragment{tcp:38:True:38}(fragment{tcp:34:True},)-|",1,[0.786]
0.787,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-duplicate-|",1,[0.787]
0.788,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}(,duplicate))-|",1,[0.788]
0.788,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False:26},tamper{TCP:dataofs:replace:4}),)-|",1,[0.788]
0.789,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4})-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.789]
0.79,[TCP:flags:PA]-fragment{tcp:23:True}-|,1,[0.79]
0.79,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.79]
0.79,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:34:True},)-|",1,[0.79]
0.79,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|[TCP:options-uto:181]-tamper{TCP:dataofs:replace:13}-|",1,[0.79]
0.79,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0.79]
0.79,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0.79]
0.79,[TCP:flags:PA]-fragment{tcp:38:False}-|,1,[0.79]
0.79,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.79]
0.79,"[TCP:flags:PA]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.79]
0.79,"[TCP:flags:PA]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:4})-|",1,[0.79]
0.79,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0.79]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True},)-|",1,[0.8]
0.8,"[TCP:reserved:0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True},tamper{TCP:dataofs:replace:4})-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:10:True}(fragment{tcp:-1:True},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:4})-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:39:False}(fragment{tcp:23:True},tamper{TCP:dataofs:replace:4})-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{tcp:23:True},tamper{TCP:dataofs:replace:4})-|",1,[0.8]
0.8,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:14},fragment{tcp:-1:True})-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:51:True}(fragment{tcp:34:True},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:34:True},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:51:False}(fragment{tcp:34:True},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{tcp:23:True},tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:3469114738},))-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{tcp:23:True},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:43:True}(fragment{tcp:34:True},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate(,drop)),tamper{TCP:dataofs:replace:11})-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{tcp:-1:True},)-|",1,[0.8]
0.803,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",1,[0.803]
0.804,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate),tamper{TCP:dataofs:replace:4})-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate),tamper{TCP:dataofs:replace:11})-|",1,[0.804]
0.804,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate),)-|",1,[0.804]
0.804,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(tamper{TCP:flags:corrupt},)),)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[0.804]
0.806,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0.806]
0.806,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},drop),)-|",1,[0.806]
0.806,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:4:True},)-|",1,[0.806]
0.806,"[TCP:flags:PA]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate))-|",1,[0.806]
0.808,"[TCP:flags:PA]-duplicate(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:dataofs:replace:4}),))-|",1,[0.808]
0.809,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:flags:A]-tamper{TCP:dataofs:replace:13}-|",1,[0.809]
0.81,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:dataofs:replace:4})),)-|",1,[0.81]
0.81,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False}),)-|",1,[0.81]
0.81,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:dport:replace:7239}),),)-|",1,[0.81]
0.811,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:59:True:34}(fragment{tcp:39:False}(fragment{tcp:57:False},tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[0.811]
