Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[1.35]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-9.655999999999999,"[TCP:seq:2404805898]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[-9.312, -10]"
-9.312,"[TCP:reserved:6]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[-9.312, -9.312]"
-9.312,[TCP:options-wscale:184]-drop-|,2,"[-9.312, -9.312]"
-9.312,[TCP:options-timestamp:2904166045]-drop-|,2,"[-9.312, -9.312]"
-9.312,[TCP:reserved:3]-duplicate-|,2,"[-9.312, -9.312]"
0.0,[TCP:load:]-drop-|,2,"[0, 0]"
0.231,[TCP:flags:A]-drop-|,2,"[0.462, 0]"
0.342,"[TCP:flags:A]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False:5}(duplicate,),)-|",2,"[0.684, 0]"
0.3445,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:3997389933})-|[TCP:options-eol:]-duplicate-|",2,"[0.689, 0]"
0.36,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:40:True:20}(,fragment{ip:-1:False}),)-|",2,"[0.36, 0.36]"
0.383,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0.766, 0]"
0.3905,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0.781, 0]"
0.411,[TCP:flags:A]-fragment{ip:-1:False:5}-|,2,"[0.822, 0]"
0.411,[TCP:flags:A]-fragment{ip:-1:False}-|,2,"[0.822, 0]"
0.42,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0.42, 0.42]"
0.42,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"[0.42, 0.42]"
0.42,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0.42, 0.42]"
0.424,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{tcp:43:False:19}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",2,"[0.848, 0]"
0.4335,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{ip:4:False}(duplicate,),)-|",2,"[0.867, 0]"
0.4875,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0.975]"
0.48750000000000004,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.651, 0.324]"
0.56,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 1.12]"
0.639,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.639, 0.639]"
0.639,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.639, 0.639]"
0.639,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.639, 0.639]"
0.639,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0.639, 0.639]"
0.671,[TCP:flags:A]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.671, 0.671]"
0.675,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,drop),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",2,"[0.675, 0.675]"
0.684,[TCP:load:]-duplicate-|,2,"[0.684, 0.684]"
0.688,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0.688, 0.688]"
0.688,[TCP:flags:RAC:3]-|,2,"[0.688, 0.688]"
0.688,[TCP:options-md5header:a8b62da8896c69aae710e0b9de1ac586]-|,2,"[0.688, 0.688]"
0.688,[TCP:options-eol:]-duplicate-|[TCP:flags:S]-drop-|,2,"[0.688, 0.688]"
0.688,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3262371623}(tamper{TCP:reserved:replace:6},)-|",2,"[0.688, 0.688]"
0.688,[TCP:flags:A]-tamper{TCP:seq:corrupt}-|,2,"[0.688, 0.688]"
0.688,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0.688, 0.688]"
0.688,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0.688, 0.688]"
0.688,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1686445247}(duplicate,),),)-|",2,"[0.688, 0.688]"
0.688,[TCP:options-sack::0]-duplicate-|,2,"[0.688, 0.688]"
0.688,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0.688, 0.688]"
0.688,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0.688, 0.688]"
0.688,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0.688, 0.688]"
0.69,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:13},tamper{TCP:options-timestamp:replace:2121122625})-|",2,"[0.69, 0.69]"
0.692,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",2,"[0.692, 0.692]"
0.6925,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),)-|",2,"[0.704, 0.681]"
0.703,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1686445247},),)-|",2,"[0.718, 0.688]"
0.73,[TCP:options-sack:]-fragment{tcp:40:True:20}-|,2,"[0.73, 0.73]"
0.779,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:S]-|",2,"[0.779, 0.779]"
0.78,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2359398170},)-|",2,"[0.78, 0.78]"
0.78,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:reserved:corrupt})-|",2,"[0.78, 0.78]"
0.781,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.781, 0.781]"
0.781,"[TCP:options-eol:]-fragment{tcp:56:True}(duplicate,)-|[TCP:flags:S]-drop-|",2,"[0.781, 0.781]"
0.781,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.781, 0.781]"
0.781,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.781, 0.781]"
0.79,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0.79, 0.79]"
0.79,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{tcp:42:False:13},)-|",2,"[0.79, 0.79]"
0.796,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:21}(duplicate,)-|",2,"[0.796, 0.796]"
0.798,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",2,"[0.798, 0.798]"
0.798,"[TCP:options-eol:]-fragment{tcp:5:True:2}(duplicate,)-|",2,"[0.798, 0.798]"
0.8105,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),)-|",2,"[0.857, 0.764]"
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:},)-|",2,"[0.818, 0.818]"
0.822,[TCP:flags:A]-fragment{tcp:-1:True}-|,2,"[0.822, 0.822]"
0.822,"[TCP:flags:A]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",2,"[0.822, 0.822]"
0.822,"[TCP:flags:A]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0.822, 0.822]"
0.822,[TCP:flags:A]-fragment{ip:4:False}-|,2,"[0.822, 0.822]"
0.839,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.839, 0.839]"
0.85,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(,tamper{TCP:window:corrupt}),drop)-|",2,"[0.85, 0.85]"
0.866,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(fragment{tcp:-1:True},),drop)-|",2,"[0.866, 0.866]"
0.867,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0.867, 0.867]"
0.867,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{tcp:42:False:13}(duplicate,),)-|",2,"[0.867, 0.867]"
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:13},tamper{TCP:window:replace:180}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:13},)-|",2,"[0.9, 0.9]"
0.9,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:window:replace:180}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:276284571}(tamper{TCP:load:replace:}(duplicate,),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",2,"[0.9, 0.9]"
0.911,"[TCP:flags:A]-fragment{tcp:20:False:10}(duplicate,)-|",2,"[0.911, 0.911]"
0.911,"[TCP:flags:A]-fragment{tcp:41:True:20}(duplicate,)-|",2,"[0.911, 0.911]"
0.911,"[TCP:flags:A]-fragment{ip:4:False}(duplicate,)-|",2,"[0.911, 0.911]"
0.911,"[TCP:flags:A]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0.911, 0.911]"
0.911,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.911, 0.911]"
0.911,"[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0.911, 0.911]"
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt},)-|",2,"[0.959, 0.959]"
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},)-|",2,"[0.959, 0.959]"
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0.959, 0.959]"
0.975,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.975, 0.975]"
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:42:False},duplicate)-|",2,"[0.975, 0.975]"
1.032,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:2},)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt},)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:13}(duplicate(tamper{TCP:ack:corrupt},),),)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:13}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:1458454949},)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:13}(duplicate,),)-|",2,"[1.032, 1.032]"
1.032,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(drop,),)-|",2,"[1.032, 1.032]"
1.038,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:26:True:13},),)-|",2,"[1.038, 1.038]"
1.055,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:load:replace:l0b3lf72as},),)-|",2,"[1.055, 1.055]"
1.076,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",2,"[1.076, 1.076]"
1.12,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[1.12, 1.12]"
1.12,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[1.12, 1.12]"
1.17,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:11:False},)-|",2,"[1.17, 1.17]"
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:50:False}(fragment{tcp:51:False}(drop,),tamper{TCP:seq:replace:2034702567}(duplicate,)),)-|",2,"[1.2, 1.2]"
1.213,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:50:False}(fragment{tcp:51:False}(drop,),tamper{TCP:seq:replace:2034702567}),)-|",2,"[1.213, 1.213]"
1.215,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",2,"[1.08, 1.35]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:seq:replace:276284571}(tamper{TCP:load:replace:}(duplicate,),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2572321995}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(duplicate,),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:5:False},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:45:False:22},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate),),)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
0.2293333333333333,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,3,"[0.344, 0.344, 0]"
0.2293333333333333,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,3,"[0.688, 0, 0]"
0.426,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.639, 0.639, 0]"
0.4586666666666666,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0.688, 0, 0.688]"
0.5106666666666667,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,3,"[0.766, 0.766, 0]"
0.56,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3997389933}-|,3,"[0.56, 0.56, 0.56]"
0.5733333333333334,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,3,"[0.344, 0.688, 0.688]"
0.6,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:13},),)-|",3,"[0.9, 0.9, 0]"
0.639,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0.639, 0.639, 0.639]"
0.639,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,3,"[0.639, 0.639, 0.639]"
0.6880000000000001,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0.688, 0.688, 0.688]"
0.6880000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA},)-|",3,"[1.032, 0, 1.032]"
0.747,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0.747, 0.747, 0.747]"
0.779,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:S]-drop-|",3,"[0.779, 0.779, 0.779]"
0.811,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(duplicate,),)-|",3,"[0.811, 0.811, 0.811]"
0.8353333333333334,"[TCP:flags:A]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0.911, 0.911, 0.684]"
0.85,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate,drop)-|",3,"[0.85, 0.85, 0.85]"
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,duplicate),),)-|",3,"[0, 1.35, 1.35]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",3,"[0.9, 0.9, 0.9]"
0.911,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",3,"[0.911, 0.911, 0.911]"
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:corrupt},)-|",3,"[0.959, 0.959, 0.959]"
1.032,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(drop,),)-|",3,"[1.032, 1.032, 1.032]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},),)-|",3,"[1.227, 1.227, 1.227]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(drop,),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(duplicate,)),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,duplicate),),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",3,"[1.35, 1.35, 1.35]"
0.516,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,4,"[0.688, 0.688, 0, 0.688]"
0.585,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0.78, 0, 0.78, 0.78]"
0.639,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,4,"[0.639, 0.639, 0.639, 0.639]"
0.639,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,4,"[0.639, 0.639, 0.639, 0.639]"
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",4,"[0.9, 0.9, 0.9, 0]"
0.68325,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:-1:False},)-|",4,"[0.911, 0.911, 0.911, 0]"
0.688,[TCP:options-sackok:]-duplicate-|,4,"[0.688, 0.688, 0.688, 0.688]"
0.69,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:3997389933})-|",4,"[0.69, 0.69, 0.69, 0.69]"
0.73125,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,fragment{tcp:-1:True})-|",4,"[0.975, 0, 0.975, 0.975]"
0.747,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",4,"[0.747, 0.747, 0.747, 0.747]"
0.766,[TCP:options-altchksumopt:]-fragment{tcp:32:False:21}-|,4,"[0.766, 0.766, 0.766, 0.766]"
0.78,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0.78, 0.78, 0.78, 0.78]"
0.78,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",4,"[0.78, 0.78, 0.78, 0.78]"
0.816,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",4,"[0.816, 0.816, 0.816, 0.816]"
0.821,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),)-|",4,"[0.821, 0.821, 0.821, 0.821]"
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:},)-|",4,"[0.959, 0.959, 0.959, 0.959]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate,),),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}),),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-sack:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.344,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,5,"[0.344, 0.344, 0.344, 0.344, 0.344]"
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},)-|",5,"[0.45, 0, 0.9, 0.45, 0.45]"
0.5504,[TCP:options-sack:]-duplicate-|,5,"[0.688, 0.688, 0.688, 0.688, 0]"
0.6192,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",5,"[1.032, 0, 0, 1.032, 1.032]"
0.624,[TCP:options-eol:]-fragment{tcp:-1:False}-|,5,"[0.78, 0.78, 0.78, 0.78, 0]"
0.8522000000000002,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt},)-|",5,"[0.802, 0.905, 0.802, 0.857, 0.895]"
0.9632,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:corrupt},)-|",5,"[1.032, 0.688, 1.032, 1.032, 1.032]"
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),),)-|",5,"[1.35, 1.35, 1.35, 0, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
0.645,[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}-|,6,"[0.774, 0.774, 0, 0.774, 0.774, 0.774]"
0.6849999999999999,[TCP:flags:A]-fragment{tcp:50:False}-|,6,"[0.822, 0, 0.822, 0.822, 0.822, 0.822]"
0.822,[TCP:flags:A]-fragment{tcp:-1:False}-|,6,"[0.822, 0.822, 0.822, 0.822, 0.822, 0.822]"
1.3499999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
1.3499999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,duplicate),),)-|",6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(drop,),)-|",7,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.5897142857142856,[TCP:flags:A]-tamper{TCP:seq:replace:250543771}-|,7,"[0.688, 0.688, 0.688, 0, 0.688, 0.688, 0.688]"
0.5897142857142856,[TCP:options-eol:]-duplicate-|,7,"[0.688, 0.688, 0.688, 0.688, 0.688, 0, 0.688]"
0.6685714285714287,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:13},)-|",7,"[0.78, 0.78, 0, 0.78, 0.78, 0.78, 0.78]"
