Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:False:45}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:28817}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2513686542}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1737534250}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:379b8549b8b24df8bd92393955c3dcb8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:13308}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:21957}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:35:False:37},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:40895}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:1904957721}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3740480988}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:30801}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:16984}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:3421001591},)-|",1,[0]
0.0,[TCP:flags:S]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:6035}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2338000974}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:196}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:13138}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:50279}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:qlsmv5w081}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1231501127}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:62910}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:41:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:66}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:91}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:False:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:174}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3038918118}(fragment{tcp:9:False:34},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:110}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:631811758}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:25}(fragment{tcp:41:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1410414517}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:54082}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:sport:replace:935},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False:34},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:20610}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:19}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:4509}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2704889671}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:192}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2086641550}(fragment{tcp:19:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:13}(,fragment{tcp:18:False:30})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:69a56721e539767aad8bfb95a62cc7d5}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:37979}(fragment{tcp:24:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2893854636}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3834063227}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:253}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:replace:150}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2242368854}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:2}(tamper{TCP:seq:replace:2371657326},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:833419663}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:7}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45745}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt}(fragment{tcp:41:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1765047153}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:41:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:replace:150}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8483d4999f69cc9c016f0576437a8c6d}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:26:True:13}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1769220645}(fragment{tcp:43:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:57244}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:10768}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:85}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:198}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:0}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:replace:126}(fragment{tcp:41:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:58715}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:mj9q5b8vq3}(fragment{tcp:24:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:replace:130}(fragment{tcp:41:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:163}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:38:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:217}(fragment{tcp:41:False}(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:25750}(fragment{tcp:-1:False:7}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:109}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4048105992}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:True}(,fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45157}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:41:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:7}(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:51225}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:27}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)),tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(drop,fragment{tcp:25:False}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:41:False}(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:212}(fragment{tcp:31:True:15}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:210}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:17:False:8}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:41:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),drop),tamper{TCP:flags:replace:A}(fragment{tcp:41:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:41:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52813}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:31:True:15}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:41:False}(drop,fragment{tcp:-1:True}(,duplicate)),tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4195996291}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(fragment{tcp:-1:False},duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:41:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:43}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:1007026177},))))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:False:1}(drop,fragment{tcp:41:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:12735}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:15}(drop,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:2154607492}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),)),tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:flags:replace:A}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),),)),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:46:False:3}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False:24}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:31:True:15}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:25182}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:replace:67}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:52:False:26}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:41:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:53549},)),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),))-|",1,[0]
0.084,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:7}(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)),)-|",1,[0.084]
0.144,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(duplicate,)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.144]
