Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.684,"[TCP:options-wscale:249]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{ip:-1:False:5})-|",1,[0.684]
0.684,"[TCP:reserved:5]-fragment{tcp:51:True:21}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:ack:replace:703855506}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0.684]
0.684,"[TCP:options-timestamp:3521262889]-fragment{tcp:51:True:21}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,[TCP:window:10]-tamper{TCP:flags:replace:SA}-|,1,[0.684]
0.684,"[TCP:dport:33456]-fragment{ip:23:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0.684]
0.684,[TCP:options-eol::1]-duplicate-|,1,[0.684]
0.684,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}-|,1,[0.684]
0.684,"[TCP:options-mss:29318]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0.684]
0.684,"[TCP:window:70]-fragment{tcp:21:False:22}(,fragment{tcp:42:False})-|",1,[0.684]
0.684,"[TCP:window:120]-fragment{tcp:-1:False}(fragment{ip:-1:False},)-|",1,[0.684]
0.684,[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:flags:replace:SA}-|,1,[0.684]
0.684,"[TCP:dport:46191]-fragment{tcp:21:False:22}(,duplicate)-|",1,[0.684]
0.684,"[TCP:ack:88628288]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,[TCP:dport:37879]-tamper{TCP:flags:replace:SA}-|,1,[0.684]
0.684,"[TCP:flags:UC:4]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)-|",1,[0.684]
0.684,"[TCP:seq:7424380]-duplicate(,duplicate)-|",1,[0.684]
0.684,"[TCP:options-mss:55047]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-uto:91]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},)-|",1,[0.684]
0.684,[TCP:options-wscale:45:3]-fragment{tcp:-1:True}-|,1,[0.684]
0.684,"[TCP:options-mss:55114]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|",1,[0.684]
0.684,"[TCP:dataofs:15:0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:dataofs:5]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:dataofs:15:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-altchksum:101]-fragment{ip:-1:True}(fragment{tcp:-1:True:35},)-|",1,[0.684]
0.684,"[TCP:ack:3051539508:0]-duplicate(fragment{tcp:44:True:36},)-|",1,[0.684]
0.684,"[TCP:options-timestamp:211996701]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},),)-|",1,[0.684]
0.684,"[TCP:seq:2898903823]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0.684]
0.684,"[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate(duplicate,),)-|",1,[0.684]
0.684,"[TCP:seq:2061062373]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},)-|",1,[0.684]
0.684,"[TCP:options-wscale:131]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-altchksum:196]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:options-uto:161]-tamper{TCP:flags:replace:SA}(fragment{tcp:58:False:13},)-|",1,[0.684]
0.684,[TCP:urgptr:10421:0]-duplicate-|,1,[0.684]
0.684,"[TCP:options-md5header:816975ccbe74097162a98df4928e4e0d]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|",1,[0.684]
0.684,"[TCP:urgptr:47227:0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:ack:1427347925]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-uto:191]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:sport:49906]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-mss:6568]-duplicate(duplicate(duplicate,),)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0.684]
0.684,"[TCP:options-timestamp:2225356189]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:seq:replace:2680856943}-|,1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|,1,[0.684]
0.684,"[TCP:urgptr:55926:0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.684]
0.684,"[TCP:ack:2199332492]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.684]
0.684,"[TCP:sport:44063]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:SA}-|,1,[0.684]
0.684,"[TCP:window:20]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1,[0.684]
0.684,"[TCP:sport:55195]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",1,[0.684]
0.684,"[TCP:ack:587161185:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:11},)-|",1,[0.684]
0.684,"[TCP:chksum:12000]-tamper{TCP:flags:replace:SA}(fragment{tcp:27:False},)-|",1,[0.684]
0.684,"[TCP:seq:2891453198]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0.684]
0.684,"[TCP:flags:AUEN]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:ack:3227666286]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0.684]
0.684,"[TCP:dport:29215:1]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.684]
0.684,"[TCP:options-mss:27285]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:urgptr:9185]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.684]
0.684,"[TCP:window:30]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),)-|",1,[0.684]
0.684,"[TCP:urgptr:39082]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,),)-|",1,[0.684]
0.684,"[TCP:urgptr:35564]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:ack:replace:1148480921}-|,1,[0.684]
0.684,"[TCP:options-altchksum:143]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},)-|",1,[0.684]
0.684,"[TCP:options-mss:12398:2]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0.684]
0.684,"[TCP:sport:57518]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.684]
0.684,"[TCP:ack:3548078675:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:window:replace:80})),)-|",1,[0.684]
0.684,"[TCP:seq:3357090146]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:chksum:38425]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.684]
0.684,"[TCP:sport:49080]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:chksum:61331:0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120},),fragment{tcp:-1:True}),)-|",1,[0.684]
0.684,"[TCP:sport:50635:4]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0.684]
0.684,"[TCP:seq:189016098]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:window:replace:80})),)-|",1,[0.684]
0.684,"[TCP:reserved:5]-fragment{tcp:32:True:16}(drop,)-|",1,[0.684]
0.684,"[TCP:options-altchksum:120]-fragment{tcp:32:True:16}(drop,)-|",1,[0.684]
0.684,"[TCP:options-timestamp:650504540]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:46:False},),)-|",1,[0.684]
0.684,"[TCP:options-timestamp:2024743941]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:9:False:4},fragment{tcp:-1:True}),)-|",1,[0.684]
0.684,"[TCP:options-md5header:92bb09d54825c58f02cd257372170cfd]-fragment{tcp:32:True:16}(drop,)-|",1,[0.684]
0.684,"[TCP:reserved:5]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0.684]
0.684,"[TCP:options-altchksum:123]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.684]
0.684,"[TCP:options-uto:157:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:window:160]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.684]
0.684,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate),)-|",1,[0.684]
0.684,"[TCP:dport:47371]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate),)-|",1,[0.684]
0.684,"[TCP:options-md5header:adaa67788bc745810334498730052e11]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0.684]
0.69,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}(fragment{tcp:27:True:47},)-|",1,[0.69]
0.697,"[TCP:options-sack:]-fragment{tcp:51:False:16}(drop,)-|",1,[0.697]
0.707,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:178},)-|[TCP:options-nop:]-duplicate-|",1,[0.707]
0.708,[TCP:options-altchksumopt:]-fragment{tcp:11:True:30}-|,1,[0.708]
0.712,"[TCP:options-sackok:]-fragment{tcp:19:False:31}(,duplicate)-|",1,[0.712]
0.712,"[TCP:options-sackok:]-duplicate(,fragment{tcp:40:True:20})-|",1,[0.712]
0.713,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:172},)-|[TCP:options-nop:]-duplicate-|",1,[0.713]
0.715,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}(fragment{tcp:57:True},)-|",1,[0.715]
0.715,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:57:True},)-|",1,[0.715]
0.715,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0.715]
0.715,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:57:True},)-|",1,[0.715]
0.715,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0.715]
0.715,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0.715]
0.715,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:147}(fragment{tcp:-1:True},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:14}(fragment{tcp:10:False},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0.715]
0.715,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:162}(fragment{tcp:-1:False},)-|",1,[0.715]
0.715,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:198}(fragment{tcp:-1:True},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0.715]
0.715,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:27:False},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:134}(fragment{tcp:-1:False},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:73}(fragment{tcp:-1:True},)-|",1,[0.715]
0.716,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[0.716]
0.72,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:34}(fragment{tcp:32:True:16}(drop,duplicate),)-|",1,[0.72]
0.721,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.721]
0.721,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-duplicate-|",1,[0.721]
0.722,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:False}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0.722]
0.723,"[TCP:options-nop:]-fragment{tcp:26:True:17}(duplicate,)-|",1,[0.723]
0.725,"[TCP:options-sack:]-fragment{tcp:9:True:16}(drop,)-|",1,[0.725]
0.726,"[TCP:options-sackok:]-fragment{tcp:49:True:13}(duplicate(duplicate,),)-|",1,[0.726]
0.727,"[TCP:options-nop:]-fragment{tcp:56:True:23}(,tamper{TCP:window:corrupt})-|",1,[0.727]
0.727,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-duplicate-|",1,[0.727]
0.727,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-duplicate-|",1,[0.727]
0.727,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0.727]
0.727,"[TCP:options-nop:]-fragment{tcp:56:True:23}(,tamper{TCP:seq:corrupt})-|",1,[0.727]
0.727,[TCP:options-sackok:]-fragment{tcp:56:True:23}-|,1,[0.727]
0.727,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:52:False}-|,1,[0.727]
0.727,[TCP:options-nop:]-fragment{tcp:57:False:28}-|,1,[0.727]
0.727,[TCP:options-nop:]-fragment{tcp:-1:False:23}-|,1,[0.727]
0.727,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.727]
0.727,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0.727]
0.727,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0.727]
0.727,[TCP:options-sackok:]-fragment{tcp:-1:False:39}-|,1,[0.727]
0.727,[TCP:options-sack:]-fragment{tcp:13:True:19}-|,1,[0.727]
0.727,[TCP:options-sack:]-fragment{tcp:46:True:23}-|,1,[0.727]
0.727,[TCP:options-sackok:]-fragment{tcp:40:False:20}-|,1,[0.727]
0.727,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:34},)-|",1,[0.727]
0.727,[TCP:options-altchksumopt:]-fragment{tcp:42:False:21}-|,1,[0.727]
0.73,"[TCP:options-sack:]-fragment{tcp:-1:True:18}(duplicate,duplicate)-|",1,[0.73]
0.732,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:113},)-|[TCP:options-nop:]-drop-|",1,[0.732]
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0.737]
0.739,"[TCP:options-nop:]-fragment{tcp:-1:False:17}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True:46}-|",1,[0.739]
0.74,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:load:corrupt})-|",1,[0.74]
0.743,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.743]
0.743,"[TCP:options-nop:]-fragment{tcp:-1:True:30}(,duplicate)-|",1,[0.743]
0.743,"[TCP:flags:A]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0.743]
0.743,"[TCP:options-nop:]-fragment{tcp:45:False:22}(duplicate,)-|",1,[0.743]
0.743,"[TCP:options-sackok:]-fragment{tcp:56:True:23}(,duplicate)-|",1,[0.743]
0.743,"[TCP:options-nop:]-fragment{tcp:58:False:29}(duplicate,)-|",1,[0.743]
0.745,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.745]
0.745,"[TCP:options-sackok:]-fragment{tcp:14:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.745]
0.745,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0.745]
0.745,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0.745]
0.745,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:172},)-|",1,[0.745]
0.745,"[TCP:options-sackok:]-fragment{tcp:57:True}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0.745]
0.745,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.745]
0.745,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.745]
0.746,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:17})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.746]
0.747,[TCP:options-nop:]-fragment{tcp:-1:False:11}-|,1,[0.747]
0.747,"[TCP:options-nop:]-fragment{tcp:59:False:17}(duplicate,)-|",1,[0.747]
0.747,"[TCP:options-nop:]-fragment{tcp:50:False:17}(duplicate,)-|",1,[0.747]
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:stjl793hwt},)-|",1,[0.747]
0.747,[TCP:options-nop:]-fragment{tcp:27:True:13}-|,1,[0.747]
0.747,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:227}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.747]
0.747,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:204}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.747]
0.747,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:33}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.747]
0.747,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.747]
0.748,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:143}-|",1,[0.748]
0.75,[TCP:options-sack:]-fragment{tcp:-1:False:10}-|,1,[0.75]
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:134},)-|",1,[0.75]
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61957}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0.75]
0.751,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-duplicate-|",1,[0.751]
0.751,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0.751]
0.753,"[TCP:options-nop:]-fragment{tcp:34:False:17}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.753]
0.753,[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}-|,1,[0.753]
0.753,[TCP:options-sack:]-fragment{tcp:29:True:14}-|,1,[0.753]
0.755,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0.755]
0.756,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0.756]
0.758,"[TCP:flags:A]-fragment{tcp:3:True:1}(,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.758]
0.758,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:6}-|",1,[0.758]
0.759,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0.759]
0.759,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0.759]
0.759,"[TCP:options-eol:]-tamper{TCP:seq:replace:2708708402}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0.759]
0.759,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:urgptr:replace:45361})-|",1,[0.759]
0.76,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.76]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.761]
0.763,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-|",1,[0.763]
0.763,[TCP:options-sackok:]-fragment{tcp:4:False:5}-|,1,[0.763]
0.763,[TCP:options-sackok:]-fragment{tcp:46:False:5}-|,1,[0.763]
0.763,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:corrupt})-|",1,[0.763]
0.763,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0.763]
0.763,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0.763]
0.763,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0.763]
0.763,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:20013}(fragment{tcp:-1:True:5},)-|",1,[0.763]
0.763,[TCP:options-sack:]-fragment{tcp:29:False:5}-|,1,[0.763]
0.763,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)),)-|",1,[0.763]
0.763,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:134}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.763]
0.764,"[TCP:options-sackok:]-fragment{tcp:12:True}(,duplicate)-|",1,[0.764]
0.765,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:56:True:23}(,duplicate))-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.765]
0.766,[TCP:options-sack:]-fragment{tcp:9:False:4}-|,1,[0.766]
0.766,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False:4},)-|",1,[0.766]
0.767,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-timestamp:replace:1878603874})-|",1,[0.767]
0.768,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0.768]
0.768,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:40982}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,)),),)-|",1,[0.768]
0.769,[TCP:options-sack:]-fragment{tcp:35:False:10}-|,1,[0.769]
0.771,"[TCP:flags:A]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.771]
0.774,[TCP:options-sackok:]-fragment{tcp:49:True:1}-|,1,[0.774]
0.775,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0.775]
0.775,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0.775]
0.775,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0.775]
0.775,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,tamper{TCP:options-mss:replace:49610})-|",1,[0.775]
0.775,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0.775]
0.775,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:43:False:27}(,tamper{TCP:load:corrupt}),)-|",1,[0.775]
0.777,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0.777]
0.777,[TCP:options-nop:]-fragment{tcp:23:False}-|,1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:57:True}(drop,)-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:50:False}-|,1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:57:True}(,duplicate)-|",1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:seq:replace:2708708402}(fragment{tcp:57:True}(duplicate,),)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0.777]
