Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.607,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1882764324}(fragment{tcp:-1:True}(drop,),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3482125063}(fragment{tcp:-1:True}(drop,),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2019815314}(fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:2879071700}),)-|",1,[0.607]
0.608,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3183936793}(fragment{tcp:-1:False},)-|",1,[0.608]
0.608,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4206941483}(fragment{tcp:-1:True}(duplicate(,drop),),)-|",1,[0.608]
0.609,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3495088733}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0.609]
0.609,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4149458212}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.609]
0.609,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2577717859}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.609]
0.616,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:FA},)-|",1,[0.616]
0.617,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:76}(duplicate,),)-|",1,[0.617]
0.617,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0.617]
0.617,[TCP:options-eol:]-tamper{TCP:options-mss:replace:63256}-|,1,[0.617]
0.617,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.617]
0.617,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0.617]
0.617,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:98})-|",1,[0.617]
0.617,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.617]
0.617,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:179}(duplicate,)-|",1,[0.617]
0.617,[TCP:options-nop:]-tamper{TCP:options-uto:replace:86}-|,1,[0.617]
0.617,[TCP:options-nop:]-tamper{TCP:options-uto:replace:141}-|,1,[0.617]
0.617,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:254}-|,1,[0.617]
0.617,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:seq:corrupt},)-|",1,[0.617]
0.617,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:42}(duplicate,)-|",1,[0.617]
0.617,"[TCP:options-nop:]-tamper{TCP:seq:replace:2286238415}(tamper{TCP:options-nop:replace:},)-|",1,[0.617]
0.617,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:205}-|,1,[0.617]
0.623,"[TCP:options-nop:]-duplicate(fragment{tcp:29:False:14},tamper{TCP:options-md5header:corrupt})-|",1,[0.623]
0.63,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0.63]
0.632,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.632]
0.632,[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.632]
0.632,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.632]
0.632,[TCP:load:]-tamper{TCP:options-eol:replace:}-|,1,[0.632]
0.632,"[TCP:options-nop:]-fragment{tcp:40:False}(tamper{TCP:load:corrupt},drop)-|",1,[0.632]
0.634,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:278444400}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:39427}),)-|",1,[0.634]
0.639,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.639]
0.639,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0.639]
0.639,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0.639]
0.64,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:a2bf8af25a6572825e0ab74c26bd2300},),)-|",1,[0.64]
0.644,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:39}-|",1,[0.644]
0.647,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:59297}-|",1,[0.647]
0.652,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:71}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.652]
0.653,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:95}(fragment{tcp:-1:True},)-|",1,[0.653]
0.653,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:216}(fragment{tcp:-1:True},)-|",1,[0.653]
0.653,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:91}(fragment{tcp:-1:True},)-|",1,[0.653]
0.655,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0.655]
0.657,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:206}(fragment{tcp:-1:False:26},)-|",1,[0.657]
0.659,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dport:corrupt}),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.659]
0.663,[TCP:dataofs:10]-|,1,[0.663]
0.663,[TCP:urgptr:17033]-|,1,[0.663]
0.663,[TCP:chksum:27863:0]-|,1,[0.663]
0.663,[TCP:options-timestamp:2788416426]-|,1,[0.663]
0.663,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0.663]
0.663,[TCP:chksum:21378]-|,1,[0.663]
0.663,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0.663]
0.663,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0.663]
0.663,"[TCP:options-sack:]-tamper{TCP:ack:replace:3546326120}(duplicate,)-|",1,[0.663]
0.663,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(duplicate(,tamper{TCP:ack:replace:3482369306}),)-|",1,[0.663]
0.663,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:5},)-|",1,[0.663]
0.663,"[TCP:options-eol::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0.663]
0.663,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:39171},fragment{tcp:2:False:1})-|",1,[0.663]
0.663,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0.663]
0.663,[TCP:chksum:35573]-|,1,[0.663]
0.663,"[TCP:flags:A]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:2}(drop,),),)-|",1,[0.663]
0.663,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,[0.663]
0.663,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:170},)-|",1,[0.663]
0.663,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3502925716}-|,1,[0.663]
0.663,[TCP:ack:2599482720]-fragment{tcp:-1:True}-|,1,[0.663]
0.663,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:45543}-|,1,[0.663]
0.663,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0.663]
0.663,[TCP:options-eol::0]-tamper{TCP:window:replace:170}-|,1,[0.663]
0.663,[TCP:flags:A]-tamper{TCP:load:replace:}-|,1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|,1,[0.663]
0.663,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:flags:replace:PA})-|",1,[0.663]
0.663,"[TCP:options-md5header:f47a7058300b200b27f0b5d7fa31e042]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|,1,[0.663]
0.663,"[TCP:flags:A]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0.663]
0.663,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:window:replace:50}-|,1,[0.663]
0.663,"[TCP:options-nop:]-tamper{TCP:ack:replace:3008448221}(tamper{TCP:window:replace:80},)-|",1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:urgptr:replace:9544}-|,1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:seq:replace:1323330656}-|,1,[0.663]
0.663,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:42726}(duplicate,)-|",1,[0.663]
0.663,[TCP:options-nop:]-tamper{TCP:urgptr:replace:29476}-|,1,[0.663]
0.664,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),drop),)-|",1,[0.664]
0.664,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),drop),)-|",1,[0.664]
0.664,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),drop),)-|",1,[0.664]
0.667,"[TCP:flags:A]-duplicate(tamper{TCP:sport:replace:39171},fragment{tcp:14:False:3})-|",1,[0.667]
0.667,[TCP:load:]-fragment{tcp:-1:False}-|,1,[0.667]
0.667,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:corrupt})-|",1,[0.667]
0.667,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:},),tamper{TCP:flags:replace:FSCN})-|",1,[0.667]
0.669,"[TCP:load:]-duplicate(duplicate,)-|",1,[0.669]
0.669,"[TCP:load:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.669]
0.669,"[TCP:load:]-duplicate(,duplicate)-|",1,[0.669]
0.669,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0.669]
0.67,"[TCP:load:]-duplicate(duplicate(,duplicate),)-|",1,[0.67]
0.672,"[TCP:options-nop:]-fragment{tcp:47:False:23}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0.672]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:8},)-|[TCP:load:]-tamper{TCP:sport:corrupt}-|",1,[0.675]
0.679,"[TCP:options-nop:]-fragment{tcp:18:False:23}(tamper{TCP:options-sackok:replace:},)-|",1,[0.679]
0.681,"[TCP:options-nop:]-fragment{tcp:21:False:48}(tamper{TCP:options-sackok:replace:},)-|",1,[0.681]
0.681,"[TCP:options-nop:]-fragment{tcp:47:False:23}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-|",1,[0.681]
0.681,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(fragment{tcp:22:False:10},)-|",1,[0.681]
0.682,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:186}(fragment{tcp:39:False}(fragment{tcp:-1:True},),)-|",1,[0.682]
0.684,"[TCP:flags:PA]-fragment{tcp:5:True}(drop,)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:18:False:9},)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:484864435}(fragment{tcp:39:False}(fragment{tcp:-1:True}(duplicate,),drop),)-|",1,[0.684]
0.686,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.686]
0.689,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0.689]
0.692,"[TCP:options-sackok:]-fragment{tcp:45:True:22}(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.692]
0.693,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:8}(,duplicate(duplicate,)),)-|",1,[0.693]
0.703,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:61889}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.703]
0.704,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:19954}(fragment{tcp:-1:True},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:240}(fragment{tcp:-1:True},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:148}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:89}(fragment{tcp:-1:True},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:12984}(fragment{tcp:-1:True},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:242}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55476}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:188}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:9}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0.704]
0.706,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0.706]
0.707,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:options-mss:replace:55528}-|,1,[0.707]
0.707,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(fragment{ip:-1:True:5},fragment{tcp:-1:False}),fragment{tcp:-1:False})-|",1,[0.707]
0.708,[TCP:options-sack:]-fragment{tcp:44:True:22}-|,1,[0.708]
0.708,"[TCP:options-nop:]-fragment{tcp:47:False:23}(tamper{TCP:reserved:replace:6},)-|",1,[0.708]
0.708,[TCP:options-eol:]-fragment{tcp:-1:True:45}-|,1,[0.708]
0.708,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}-|,1,[0.708]
0.708,"[TCP:options-sack:]-fragment{tcp:-1:True:45}(tamper{TCP:seq:corrupt},)-|",1,[0.708]
0.708,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:48396}(fragment{tcp:-1:False:25},)-|",1,[0.708]
0.708,[TCP:options-nop:]-fragment{tcp:-1:False:40}-|,1,[0.708]
0.709,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:47:True}-|,1,[0.709]
0.713,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:8},)-|[TCP:options-altchksumopt:]-fragment{tcp:56:False:8}-|",1,[0.713]
0.718,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5}(,duplicate(drop,)))-|",1,[0.718]
0.72,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False:5}(,drop))-|",1,[0.72]
0.723,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.723]
0.723,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0.723]
0.724,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5}(,duplicate))-|",1,[0.724]
0.725,"[TCP:options-sackok:]-fragment{tcp:-1:False:28}(duplicate,)-|",1,[0.725]
0.726,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:True},)-|",1,[0.726]
0.726,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:19:True})-|",1,[0.726]
0.726,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.726]
0.726,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:14:True},)-|",1,[0.726]
0.726,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}))-|",1,[0.726]
0.726,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.726]
0.726,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.726]
0.726,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0.726]
0.726,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0.726]
0.726,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:48270}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.726]
0.726,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:613356cafa76c8e1c9e649cd954ad305}(tamper{TCP:flags:replace:FA},)-|",1,[0.726]
0.726,"[TCP:options-nop:]-tamper{TCP:ack:replace:13504964}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.726]
0.726,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.726]
0.727,[TCP:options-eol:]-fragment{tcp:29:False:14}-|,1,[0.727]
0.727,[TCP:options-eol:]-fragment{tcp:-1:False:14}-|,1,[0.727]
0.727,[TCP:options-eol:]-fragment{tcp:-1:True:14}-|,1,[0.727]
0.727,[TCP:options-eol:]-fragment{tcp:59:True:14}-|,1,[0.727]
0.727,[TCP:options-nop:]-fragment{tcp:29:False:14}-|,1,[0.727]
0.73,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:replace:42726},fragment{tcp:-1:True}),),)-|",1,[0.73]
0.73,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:23}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0.73]
0.73,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:174}(fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:replace:42726},fragment{tcp:-1:True}),),)-|",1,[0.73]
0.731,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.731]
0.732,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0.732]
0.732,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0.732]
0.732,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:62880}(fragment{tcp:24:False:12},)-|",1,[0.732]
0.732,[TCP:options-nop:]-fragment{tcp:53:False:12}-|,1,[0.732]
0.735,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.735]
0.737,"[TCP:options-nop:]-tamper{TCP:window:replace:30}(fragment{tcp:15:True:10},)-|",1,[0.737]
0.738,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.738]
0.738,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:141}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.738]
0.738,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.738]
0.738,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.738]
0.74,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(fragment{tcp:18:False:9},)-|",1,[0.74]
0.741,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0.741]
0.741,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.741]
0.742,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0.742]
0.742,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:39:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),drop),)-|",1,[0.742]
0.745,"[TCP:flags:PA]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:5:True})-|",1,[0.745]
0.745,"[TCP:flags:PA]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:5:True})-|",1,[0.745]
0.747,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0.747]
0.747,[TCP:options-nop:]-fragment{tcp:13:False:6}-|,1,[0.747]
0.75,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0.75]
0.75,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0.75]
0.75,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0.75]
0.75,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:8}(,duplicate(,tamper{TCP:flags:corrupt})),)-|",1,[0.75]
0.752,"[TCP:options-nop:]-fragment{tcp:29:False:14}(duplicate,)-|",1,[0.752]
0.753,"[TCP:options-sack:]-fragment{tcp:2:True:4}(tamper{TCP:seq:corrupt},)-|",1,[0.753]
0.755,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},)-|",1,[0.755]
0.761,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0.761]
0.761,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,drop)-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-eol:]-drop-|[TCP:sport:62183]-fragment{tcp:-1:False}(,drop)-|",1,[0.761]
0.761,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:10240}(fragment{tcp:-1:True}(drop,),)-|",1,[0.761]
0.761,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:2879071700}),)-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(,drop)-|",1,[0.761]
0.762,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.762]
0.762,"[TCP:options-eol:]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.762]
0.762,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0.762]
0.762,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.762]
0.763,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.763]
0.763,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.763]
0.763,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0.763]
0.763,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-drop-|",1,[0.763]
0.763,[TCP:options-eol:]-fragment{tcp:24:True}-|,1,[0.763]
0.763,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-eol:]-drop-|",1,[0.763]
0.763,[TCP:options-eol:]-fragment{tcp:12:False}-|,1,[0.763]
0.763,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0.763]
0.763,"[TCP:options-sackok::0]-fragment{tcp:23:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.763]
0.763,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0.763]
0.763,"[TCP:options-nop:]-tamper{TCP:ack:replace:1130816330}(fragment{tcp:-1:True},)-|",1,[0.763]
0.763,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:True},)-|",1,[0.763]
0.763,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:14:True}),)-|",1,[0.763]
0.763,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0.763]
0.763,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:False},)-|",1,[0.763]
0.763,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:4142269089})-|",1,[0.763]
0.763,[TCP:options-sack:]-fragment{tcp:44:True}-|,1,[0.763]
0.763,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0.763]
0.763,[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.763]
0.763,"[TCP:options-sackok:]-fragment{tcp:51:True:38}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:8}(tamper{TCP:ack:replace:3490767256},),)-|",1,[0.763]
0.763,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0.763]
0.763,[TCP:options-eol:]-fragment{tcp:34:True}-|,1,[0.763]
0.763,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0.763]
