Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.823,"[TCP:options-sackok:]-fragment{tcp:21:False:2}(fragment{tcp:58:True}(duplicate,),fragment{tcp:-1:True})-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),))-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:21:False:2}(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:True}(duplicate,))-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:21:False:2}(fragment{tcp:58:True},fragment{tcp:-1:True})-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:49:False:45},))-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:11:True}(fragment{tcp:27:False:13},))-|",1,[0.823]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:5:True:1}(duplicate,),fragment{tcp:-1:True})-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:8:False:4}(fragment{tcp:3:False:1},))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt}(drop,),fragment{tcp:-1:True})-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:5}(duplicate,),fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(duplicate,),fragment{tcp:-1:True}))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(duplicate(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)),),fragment{tcp:-1:False})-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:28025},fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3968516663},fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,),))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:32}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:28025},fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:197})))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:22}(fragment{tcp:-1:True},),fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),),tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False}))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:21:True}(drop,fragment{tcp:-1:False})-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(,duplicate))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,drop),fragment{tcp:-1:False}(drop,)),),))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,))-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:43:False})-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})))-|",1,[0.824]
0.825,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:8:False:4}(fragment{tcp:-1:True},))-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:False:15}(duplicate(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:True}),),fragment{tcp:-1:False})-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:9:False:4}(fragment{tcp:-1:True},))-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(duplicate(tamper{TCP:dataofs:replace:10},),duplicate),fragment{tcp:-1:False}(,duplicate))-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),),fragment{tcp:-1:False:29})-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:False:15}(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False})-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:-1:False:31}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),),fragment{tcp:-1:True:27}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}(duplicate,)),fragment{tcp:51:True}(duplicate,))-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:False:30}(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),tamper{TCP:reserved:replace:0})-|",1,[0.825]
0.825,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:27}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0.825]
0.826,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(duplicate(,tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False})-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(fragment{tcp:3:False},),drop),)-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:False}(duplicate(drop,),))-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate(tamper{TCP:options-mss:replace:42426},),),fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}))-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0.826]
0.826,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:False}(duplicate(drop,),duplicate))-|",1,[0.826]
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0.826]
0.826,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.826]
0.827,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}),fragment{tcp:-1:True}),tamper{TCP:reserved:replace:0})-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:11:True:11}(fragment{tcp:-1:False:5}(fragment{tcp:55:True}(duplicate,),),fragment{tcp:-1:True})-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False})),tamper{TCP:reserved:replace:0})-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}),)-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True},),duplicate),fragment{tcp:55:True}(duplicate,))-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:13}(,fragment{tcp:-1:False}))-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate(,duplicate),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},))),tamper{TCP:reserved:replace:0})-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:12}(,fragment{tcp:-1:True}))-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:28:False}(duplicate,))-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:0})-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:24:True:12}(,fragment{tcp:-1:False}))-|",1,[0.827]
0.827,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-sackok:]-drop-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",1,[0.827]
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}))-|",1,[0.828]
0.828,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(duplicate(,duplicate),fragment{tcp:-1:False}),fragment{tcp:-1:True}),tamper{TCP:reserved:replace:0})-|",1,[0.828]
0.828,"[TCP:options-sackok:]-fragment{tcp:14:False:7}(drop,fragment{tcp:-1:False})-|",1,[0.828]
0.828,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,[0.828]
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},)))-|",1,[0.828]
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:})-|",1,[0.828]
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6},))-|",1,[0.828]
0.828,"[TCP:options-sack:]-fragment{tcp:14:False:7}(drop,fragment{tcp:-1:False})-|",1,[0.828]
0.828,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SACN},)-|",1,[0.828]
0.828,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:FA})-|",1,[0.828]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False})-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,duplicate),fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(duplicate,),fragment{tcp:-1:True}))-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(tamper{TCP:dataofs:replace:10},duplicate),fragment{tcp:-1:False})-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:28:True:14}(fragment{tcp:55:True},fragment{tcp:-1:True}))-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}))-|",1,[0.829]
0.829,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,drop),),fragment{tcp:1:False:38}(,fragment{tcp:-1:False}))-|",1,[0.829]
0.83,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(tamper{TCP:options-mss:replace:58049},tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False}),fragment{tcp:-1:True}),tamper{TCP:reserved:replace:0})-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:14:True}(fragment{tcp:-1:True},))-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-drop-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-drop-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate(tamper{TCP:seq:replace:109833599},),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-drop-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:False:15}(duplicate(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:True}(,duplicate)),),fragment{tcp:-1:False})-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:14:True}(fragment{tcp:38:False},))-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:11:True}(fragment{tcp:-1:True},))-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),))-|",1,[0.83]
0.83,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:False:15}(duplicate(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:True}(tamper{TCP:window:replace:10},duplicate)),),fragment{tcp:-1:False})-|",1,[0.83]
0.831,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(fragment{tcp:3:False}(duplicate,),),drop),)-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:33:False:22}),),fragment{tcp:-1:False})-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}(duplicate,))),tamper{TCP:reserved:replace:0})-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},drop))-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate))-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:55:False:20}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:27:False:13}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",1,[0.831]
0.832,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,duplicate(fragment{tcp:55:True}(duplicate,),)),tamper{TCP:reserved:replace:0})-|",1,[0.832]
0.832,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,duplicate(fragment{tcp:55:True}(duplicate,),)),)-|",1,[0.832]
0.832,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,duplicate(,fragment{tcp:55:True}(duplicate,))),tamper{TCP:reserved:replace:0})-|",1,[0.832]
0.832,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:28025}),fragment{tcp:-1:False})),tamper{TCP:reserved:replace:0})-|",1,[0.832]
0.832,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True},fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|",1,[0.832]
0.833,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}(drop,)),),fragment{tcp:-1:False})-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(,tamper{TCP:urgptr:replace:61666}),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:57:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,),),)-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:20:False},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(,tamper{TCP:seq:corrupt}),),),)-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate)))-|",1,[0.833]
0.833,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:28:False}(duplicate,),))-|",1,[0.833]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True:5}(fragment{tcp:55:True},fragment{tcp:-1:True}))-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),)),fragment{tcp:-1:False}(duplicate,duplicate))-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(duplicate,duplicate),fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True:5}(fragment{tcp:55:True},fragment{tcp:51:False}))-|",1,[0.834]
0.835,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(duplicate,))-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),)),fragment{tcp:-1:False}(duplicate,))-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),)),fragment{tcp:51:True}(duplicate,))-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,tamper{TCP:ack:replace:3968516663}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:20}(,fragment{tcp:-1:False})))-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),duplicate),fragment{tcp:-1:False})-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:21:False:2}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),fragment{tcp:-1:True})-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),),tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False})),tamper{TCP:reserved:replace:0})-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867}(duplicate,),tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),)),fragment{tcp:-1:False}(duplicate,))-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:21:False:2}(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False:5}),),tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False})),))-|[TCP:options-nop::0]-tamper{TCP:dport:replace:65360}-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:True}(fragment{tcp:38:False:19},))-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(,tamper{TCP:load:replace:}),fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(duplicate,),),)),tamper{TCP:reserved:replace:0})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:False:27}(duplicate(fragment{tcp:-1:True:27}(duplicate(tamper{TCP:dataofs:replace:10}(drop,),),),fragment{tcp:-1:False}),),fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.835]
0.836,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}))-|",1,[0.836]
0.836,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),fragment{tcp:-1:True}),tamper{TCP:reserved:replace:0})-|",1,[0.836]
0.836,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))),tamper{TCP:reserved:replace:0})-|",1,[0.836]
0.836,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}),),fragment{tcp:-1:False})-|",1,[0.836]
0.837,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),),fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(duplicate(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:False}),),fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:21:False:2}(fragment{tcp:55:True}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(duplicate,drop))-|",1,[0.837]
