Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.727,[TCP:options-sackok:]-fragment{tcp:42:True:21}-|,1,[0.727]
0.734,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:29:True}(,fragment{tcp:-1:False}),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.734]
0.735,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksum:replace:69})-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-altchksum:replace:213})-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:-1:False:8}(drop,)-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-altchksum:corrupt})-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,tamper{TCP:options-altchksum:corrupt}))-|",1,[0.735]
0.736,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.736]
0.737,[TCP:options-altchksumopt:]-fragment{tcp:49:True:15}-|,1,[0.737]
0.737,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0.737]
0.737,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.737]
0.738,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,drop))-|",1,[0.738]
0.738,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.738]
0.738,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0.738]
0.738,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0.738]
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:36:False:29}(,duplicate)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(,fragment{tcp:-1:False})-|[TCP:flags:S]-tamper{TCP:dataofs:corrupt}-|",1,[0.74]
0.742,[TCP:options-sackok:]-fragment{tcp:45:False:13}-|,1,[0.742]
0.743,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1888208318}-|,1,[0.743]
0.743,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True})-|",1,[0.743]
0.743,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.743]
0.743,"[TCP:options-nop:]-fragment{tcp:41:False:20}(duplicate,)-|",1,[0.743]
0.745,"[TCP:options-nop:]-fragment{tcp:2:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.745]
0.745,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:2:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:2:False:1}(duplicate,)-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},drop))-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:75},drop))-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:37:True}(tamper{TCP:options-altchksum:corrupt},drop))-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:53:True:26}(drop,duplicate(,tamper{TCP:options-nop:replace:}))-|",1,[0.745]
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:13}(duplicate,duplicate)-|",1,[0.747]
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:True})-|",1,[0.747]
0.747,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:581cd45c4dc02bf6ca9508b90c610140},)),)-|",1,[0.747]
0.747,"[TCP:options-nop:]-fragment{tcp:2:False:1}(duplicate,fragment{tcp:37:False:18}(,drop))-|",1,[0.747]
0.748,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(,duplicate)-|",1,[0.748]
0.75,"[TCP:options-sack:]-fragment{tcp:4:False:20}(drop,)-|",1,[0.75]
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0.75]
0.751,"[TCP:options-nop:]-fragment{tcp:-1:True:38}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1888208318}(fragment{tcp:-1:False},)-|",1,[0.751]
0.752,"[TCP:options-sack:]-fragment{tcp:1:True:33}(,fragment{tcp:-1:False})-|",1,[0.752]
0.754,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:37:False:18},duplicate(,tamper{TCP:sport:corrupt})),fragment{tcp:2:True})),)-|",1,[0.754]
0.754,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:P},)),),duplicate)),)-|",1,[0.754]
0.755,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0.755]
0.755,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0.755]
0.755,"[TCP:options-nop:]-fragment{tcp:15:True:1}(drop,)-|",1,[0.755]
0.755,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(fragment{tcp:-1:True}(drop,drop),)-|",1,[0.755]
0.755,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(drop,duplicate(tamper{TCP:ack:replace:503851232},))-|",1,[0.755]
0.756,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0.756]
0.757,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:e4itxhzh29},),)-|",1,[0.757]
0.761,[TCP:options-sack:]-fragment{tcp:2:True:6}-|,1,[0.761]
0.761,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0.761]
0.761,[TCP:options-nop:]-fragment{tcp:-1:False:6}-|,1,[0.761]
0.763,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0.763]
0.766,"[TCP:options-nop:]-fragment{tcp:17:True:34}(drop,)-|",1,[0.766]
0.766,"[TCP:options-nop:]-fragment{tcp:14:False:7}(drop,)-|",1,[0.766]
0.767,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:37}(fragment{tcp:-1:True}(duplicate,duplicate(fragment{tcp:-1:True},)),duplicate)-|",1,[0.767]
0.769,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0.769]
0.769,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:load:]-duplicate-|",1,[0.769]
0.77,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:flags:S]-tamper{TCP:options-sackok:replace:}-|",1,[0.77]
0.771,"[TCP:options-nop:]-fragment{tcp:50:False:1}(drop,)-|",1,[0.771]
0.771,"[TCP:options-nop:]-fragment{tcp:-1:False:1}(drop,duplicate(duplicate,))-|",1,[0.771]
0.771,"[TCP:options-nop:]-fragment{tcp:50:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}(drop,)))-|",1,[0.771]
0.773,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:options-sack:]-duplicate-|",1,[0.773]
0.774,[TCP:options-sack:]-fragment{tcp:37:True:18}-|,1,[0.774]
0.774,[TCP:options-sackok:]-fragment{tcp:2:False:1}-|,1,[0.774]
0.774,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0.774]
0.774,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,tamper{TCP:urgptr:replace:65317}(tamper{TCP:reserved:corrupt},))-|",1,[0.774]
0.774,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,tamper{TCP:reserved:corrupt})-|",1,[0.774]
0.774,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:options-nop:]-tamper{TCP:seq:replace:320498669}-|",1,[0.774]
0.774,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(,drop))-|",1,[0.774]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate(duplicate,)),)-|[TCP:options-sackok::0]-drop-|",1,[0.777]
0.777,[TCP:options-nop:]-fragment{tcp:2:True}-|,1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:dataofs:replace:7},))-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:844071777:1]-duplicate-|,1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:160},)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0.777]
0.777,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-drop-|,1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:49:True}-|,1,[0.777]
0.777,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-duplicate-|,1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0.777]
0.777,[TCP:options-altchksumopt:]-fragment{tcp:13:False}-|,1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True:44}(drop,)-|",1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:-1:False:22}(,fragment{tcp:13:False})-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:47:False:23}(fragment{tcp:-1:True},)-|",1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:13:False}-|,1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:options-sackok:]-duplicate-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(drop,)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:44:True:1}(drop,)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True:4}(drop,)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0.777]
0.777,[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|,1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:options-sackok:]-duplicate-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:44:False:46}(fragment{tcp:-1:True}(duplicate,duplicate),duplicate)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:48:False:24}(drop,fragment{tcp:-1:True})-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True:33}(drop,)-|",1,[0.777]
0.777,[TCP:options-nop:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True:22}(drop,duplicate)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:50:True:37}(drop,duplicate)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:31:False:15}(drop,fragment{tcp:-1:False})-|",1,[0.777]
0.777,[TCP:options-nop:]-drop-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(drop,duplicate)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:57:False:29}(drop,fragment{tcp:-1:False})-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.777]
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(drop,)-|",1,[0.777]
0.779,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:18}(fragment{tcp:-1:True},)-|",1,[0.779]
0.78,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:True}(,drop))-|[TCP:options-altchksumopt:]-drop-|",1,[0.78]
0.783,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0.783]
0.783,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}))-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0.783]
0.785,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:options-eol::1]-tamper{TCP:options-sackok:replace:}-|",1,[0.785]
0.786,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:17:False:38})-|",1,[0.786]
0.787,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0.787]
0.788,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(,duplicate)-|",1,[0.788]
0.788,"[TCP:options-nop:]-fragment{tcp:-1:False:16}(drop,fragment{tcp:-1:True}(,drop))-|",1,[0.788]
0.788,"[TCP:options-nop:]-fragment{tcp:3:True:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:options-altchksumopt:]-drop-|",1,[0.788]
0.79,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate(fragment{tcp:-1:False},))-|",1,[0.79]
0.79,"[TCP:options-sackok:]-fragment{tcp:49:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0.79]
0.79,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.79]
0.79,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.79]
0.79,"[TCP:options-sackok:]-fragment{tcp:49:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:})-|",1,[0.79]
0.79,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:18},duplicate)-|",1,[0.79]
0.791,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),tamper{TCP:options-md5header:replace:3eb5a422688adad0cbe97b30378a3e25})-|",1,[0.791]
0.792,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,duplicate(fragment{tcp:-1:True},))-|[TCP:options-nop:]-duplicate-|",1,[0.792]
0.794,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:47},)-|",1,[0.794]
0.794,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:20:False:10})-|",1,[0.794]
0.794,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:34:True:17},)-|",1,[0.794]
0.794,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},fragment{tcp:20:False:10})-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-fragment{tcp:4:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-altchksum:replace:116})-|",1,[0.794]
0.794,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-sackok:]-duplicate-|",1,[0.794]
0.795,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},duplicate),duplicate)-|",1,[0.795]
0.797,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)))-|",1,[0.797]
0.797,"[TCP:options-nop:]-fragment{tcp:19:True:6}(drop,fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-eol:corrupt}))-|",1,[0.797]
0.8,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0.8]
0.8,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0.8]
0.8,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195},duplicate),)-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-eol:replace:})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:10:False:5}(drop,)-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0.8]
0.8,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(fragment{tcp:-1:True}(,drop),)-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-uto:replace:62})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:38:False:1}(drop,fragment{tcp:45:True:22})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-mss:corrupt})-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0.8]
0.8,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:options-altchksum:replace:26},))-|",1,[0.8]
0.801,"[TCP:options-altchksumopt:]-fragment{tcp:4:True}(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,[0.801]
0.801,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(duplicate,fragment{tcp:-1:False})-|",1,[0.801]
0.802,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:13:True:15},)-|",1,[0.802]
0.802,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)),)-|[TCP:options-eol:]-duplicate-|",1,[0.802]
0.803,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:21:True:10}(,duplicate),)-|",1,[0.803]
0.803,"[TCP:options-sack:]-fragment{tcp:12:False:20}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.803]
0.803,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:33}(,duplicate),)-|",1,[0.803]
0.803,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(drop,fragment{tcp:-1:True:22})-|",1,[0.803]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:49:True}(fragment{tcp:10:True:5},)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:29:False:15}(fragment{tcp:-1:True},duplicate),duplicate)-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:28}(,duplicate(fragment{tcp:-1:True},)),duplicate)-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:49:True}(fragment{tcp:6:True:5},)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:21:True}(fragment{tcp:4:False:47}(duplicate,fragment{tcp:-1:False}),)-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.804]
0.804,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0.804]
0.804,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0.804]
0.806,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(tamper{TCP:urgptr:replace:65317},))-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(tamper{TCP:ack:replace:503851232},))-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.806]
0.808,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.808]
0.808,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:44738}-|",1,[0.808]
0.808,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:45:True:22})-|",1,[0.808]
0.808,"[TCP:options-nop:]-fragment{tcp:35:True:26}(,fragment{tcp:-1:False})-|",1,[0.808]
0.81,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:17:False:38})-|",1,[0.81]
0.81,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1},)-|",1,[0.81]
0.81,"[TCP:options-nop:]-fragment{tcp:37:True:18}(,duplicate)-|",1,[0.81]
0.81,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:2:False:1})-|",1,[0.81]
0.81,"[TCP:options-nop:]-fragment{tcp:50:False:1}(drop,duplicate(fragment{tcp:-1:True},))-|",1,[0.81]
0.811,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.811]
0.811,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:40:False},))-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:147}-|",1,[0.811]
0.812,"[TCP:options-sack:]-fragment{tcp:37:True:18}(fragment{tcp:-1:True},)-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True},)-|",1,[0.812]
0.812,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:9:False:4}(duplicate,duplicate),)-|",1,[0.812]
0.812,"[TCP:options-sackok:]-fragment{tcp:56:False:1}(fragment{tcp:59:False},)-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:12:False:1}(drop,)-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},drop))-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},drop))-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}))-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop))-|",1,[0.812]
0.812,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}))-|",1,[0.812]
0.812,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate))-|[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|",1,[0.812]
