Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:39}(tamper{TCP:flags:replace:FA},),)-|",1,[1.125]
1.145,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5},)-|",1,[1.145]
1.147,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|",1,[1.147]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:23:False:4},)-|",1,[1.149]
1.152,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(duplicate,),),)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|",1,[1.152]
1.154,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:2}(,duplicate),)-|",1,[1.154]
1.157,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:2},)-|",1,[1.157]
1.157,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:2}(tamper{TCP:window:replace:160},),)-|",1,[1.157]
1.157,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,tamper{TCP:options-md5header:replace:37c85a8cac3fb6beaa4d87908d81a3d3}),),)-|",1,[1.157]
1.157,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-md5header:corrupt},)),),)-|",1,[1.157]
1.161,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate,),tamper{TCP:options-nop:corrupt}),)-|",1,[1.161]
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[1.165]
1.165,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(fragment{tcp:-1:False}(duplicate,),),),),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:RAUCN}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),)-|",1,[1.165]
1.185,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:7892}),)-|",1,[1.185]
1.185,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|",1,[1.185]
1.2,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:4:False:2}(,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)),)-|",1,[1.2]
1.209,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(fragment{tcp:-1:True},),)-|",1,[1.209]
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[1.221]
1.221,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:36:False}(,duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)),)-|",1,[1.221]
1.221,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.221]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(duplicate,),),),),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:135},)),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:}(duplicate(,drop),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(duplicate,duplicate),),),),)-|",1,[1.227]
1.238,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[1.238]
1.238,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:window:corrupt}),)-|",1,[1.238]
1.238,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.238]
1.26,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},duplicate),)),)-|",1,[1.26]
1.26,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:True}),)),)-|",1,[1.26]
1.266,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:13:False:6},tamper{TCP:options-altchksum:replace:235}),),)-|",1,[1.266]
1.266,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksum:replace:68},fragment{tcp:-1:True}),),),)-|",1,[1.266]
1.266,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate(duplicate(duplicate,),)),),)-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|",1,[1.266]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[1.286]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[1.286]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-uto:replace:94},),),)-|",1,[1.286]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[1.286]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[1.286]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:13:False:6}(,duplicate),tamper{TCP:options-altchksum:replace:235}),),)-|",1,[1.286]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:30}(duplicate(tamper{TCP:options-eol:replace:},),),),)-|",1,[1.286]
1.306,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),),),)-|",1,[1.306]
1.306,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:corrupt},),),),),),)-|",1,[1.306]
1.306,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})),),)-|",1,[1.306]
1.306,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-eol:replace:},duplicate),),)-|",1,[1.306]
1.306,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},),duplicate),),)-|",1,[1.306]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:13:False:6}),),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True:5}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate,),drop),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:window:replace:20},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:reserved:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:30}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:56:True}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,tamper{TCP:window:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:window:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:corrupt},duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:32806}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},))-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:22:True}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(,duplicate),tamper{TCP:window:corrupt}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:seq:replace:1731840944},),)-|[TCP:options-altchksumopt:]-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{tcp:-1:True:5}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),)-|[TCP:options-altchksumopt:]-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA},drop),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:15},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(fragment{tcp:32:False},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2540658773}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)-|[TCP:options-altchksumopt:]-drop-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:AUN}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:chksum:replace:63108}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{tcp:47:True:16}),),)-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:12769}-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},drop),tamper{TCP:window:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:20:False:10}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:window:replace:50},)),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRAU}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(duplicate(drop,),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False:5},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(duplicate(fragment{tcp:-1:False},),duplicate),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:4}(fragment{tcp:32:False},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:22:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:urgptr:replace:11647},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:6},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:chksum:replace:25603}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(duplicate(tamper{TCP:reserved:corrupt},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:42:True:21}(,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:34905},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2540658773}(tamper{TCP:flags:replace:FA}(duplicate(drop,fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:90}(tamper{TCP:flags:replace:FA}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},))-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(,duplicate(,duplicate)),tamper{TCP:window:corrupt}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:4:False:2}(drop,tamper{TCP:chksum:replace:13468}(tamper{TCP:flags:replace:FA},)),),)),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:32:False},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3588325778}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:34905}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,tamper{TCP:reserved:replace:6}),),),),)-|",1,[1.35]
