Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.316,"[TCP:options-md5header:3fac5eb891938aca750483f3e63a23f7]-fragment{tcp:-1:True:32}(fragment{tcp:-1:False},)-|",1,[-9.316]
-9.316,[TCP:dport:18662]-tamper{TCP:dataofs:replace:4}-|,1,[-9.316]
-9.316,[TCP:dport:16989]-drop-|,1,[-9.316]
-9.316,"[TCP:sport:1610]-tamper{TCP:ack:corrupt}(drop,)-|",1,[-9.316]
-9.316,[TCP:options-altchksum:226]-tamper{TCP:options-altchksum:replace:28}-|,1,[-9.316]
-9.316,"[TCP:window:140]-duplicate(fragment{tcp:-1:True},)-|",1,[-9.316]
-9.316,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:chksum:20578]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:window:50]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:chksum:33438]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-mss:16042]-tamper{TCP:options-nop:replace:}-|,1,[-9.316]
-9.316,[TCP:options-md5header:99965eef956d89cf2d5043547860bc6d:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2671502039]-tamper{TCP:options-nop:replace:}-|,1,[-9.316]
-9.316,[TCP:options-mss:33258]-duplicate-|,1,[-9.316]
-9.316,[TCP:window:50]-tamper{TCP:seq:replace:2439221019}-|,1,[-9.316]
-9.316,[TCP:reserved:7]-tamper{TCP:dport:replace:58396}-|,1,[-9.316]
-9.316,[TCP:options-mss:40042:4]-tamper{TCP:flags:replace:F}-|,1,[-9.316]
-9.316,[TCP:window:50:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:ack:3510211936]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.316]
-9.316,[TCP:urgptr:6999]-tamper{TCP:chksum:replace:20673}-|,1,[-9.316]
-9.316,[TCP:ack:1404674404]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:66:1]-tamper{TCP:flags:replace:R}-|,1,[-9.316]
-9.316,[TCP:dport:5171:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:147]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:8a7ecad9106dfbfa12680ce514c2896c]-tamper{TCP:dataofs:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:1942645669:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.316]
-9.316,[TCP:sport:48535]-drop-|,1,[-9.316]
-9.316,[TCP:options-altchksum:66:1]-tamper{TCP:sport:replace:45253}-|,1,[-9.316]
-9.316,[TCP:options-wscale:175]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:60224]-tamper{TCP:ack:corrupt}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:216]-drop-|,1,[-9.316]
-9.316,[TCP:options-timestamp:1696436696]-tamper{TCP:sport:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:dbf58f1174aff4caf06a5f8762647b0d:1]-duplicate-|,1,[-9.316]
-9.316,[TCP:window:50]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:57]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:47492]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:ee0dabe1317a7a2503ca89c5419a7c9c]-drop-|,1,[-9.316]
-9.316,[TCP:window:160:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:window:50]-tamper{TCP:seq:replace:2495264476}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:836921169]-duplicate-|,1,[-9.316]
-9.316,"[TCP:reserved:7]-duplicate(fragment{tcp:-1:True},)-|",1,[-9.316]
-9.316,[TCP:window:50]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:1164254805]-tamper{TCP:options-md5header:replace:de15adc83a4a36b02f1a4643fd6b70e5}-|,1,[-9.316]
-9.316,[TCP:flags:SRPA]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:44165]-duplicate-|,1,[-9.316]
-9.316,[TCP:chksum:11300]-fragment{tcp:-1:True:5}-|,1,[-9.316]
-9.316,[TCP:reserved:5]-tamper{TCP:options-uto:replace:200}-|,1,[-9.316]
-9.316,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:177]-tamper{TCP:sport:corrupt}-|",1,[-9.316]
-9.316,[TCP:flags:SRPE:1]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:110:4]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:ack:310415890]-tamper{TCP:ack:replace:2261538641}-|,1,[-9.316]
-9.316,[TCP:options-wscale:51]-tamper{TCP:options-nop:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:17764]-tamper{TCP:options-altchksum:replace:231}-|,1,[-9.316]
-9.316,[TCP:flags:PAUCN]-tamper{TCP:options-nop:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:47224:0]-duplicate-|,1,[-9.316]
-9.316,[TCP:ack:2101691295]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:options-timestamp:1390342038]-tamper{TCP:options-uto:replace:69}-|,1,[-9.316]
-9.316,[TCP:chksum:46185:0]-duplicate-|,1,[-9.316]
-9.316,[TCP:ack:3929029242:1]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:urgptr:35650]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-md5header:99965eef956d89cf2d5043547860bc6d:2]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:chksum:62185:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:60:4]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-md5header:f56a7593854bd2e7b0b84289a4b4f412]-tamper{TCP:seq:replace:1714768523}-|,1,[-9.316]
-9.316,[TCP:dport:29599]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,[TCP:window:100]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:3]-duplicate-|,1,[-9.316]
-9.316,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-mss:16604]-duplicate-|",1,[-9.316]
-9.316,[TCP:ack:1942645669:1]-drop-|,1,[-9.316]
-9.316,[TCP:dataofs:12]-tamper{TCP:options-md5header:replace:45180571325742c64c71386ab30a1301}-|,1,[-9.316]
-9.316,[TCP:dataofs:1]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(duplicate,)-|[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-md5header:91adbfe930e399e2d5f2cd4bba43fb67]-tamper{TCP:options-eol:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:1506]-tamper{TCP:options-uto:replace:173}-|,1,[-9.316]
-9.316,[TCP:options-wscale:236]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:dport:47931]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-md5header:38a4db0cc338c60bf2c65d1dca62c2ac:0]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:234]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:248:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:reserved:7]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:181]-tamper{TCP:urgptr:replace:45305}-|,1,[-9.316]
-9.316,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:chksum:35547]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-md5header:99965eef956d89cf2d5043547860bc6d:2]-tamper{TCP:options-md5header:replace:2d427a93381aea248a7ea58e4fdd7b30}-|,1,[-9.316]
-9.316,[TCP:options-md5header:e3b85e60fcc0f8fcec57b3421ed6756d]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:160:2]-drop-|,1,[-9.316]
-9.316,[TCP:dataofs:8]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:39611]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,[TCP:flags:SRA]-drop-|,1,[-9.316]
-9.316,[TCP:dport:17678]-tamper{TCP:reserved:replace:7}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:66:1]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:80]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-md5header:e45c954697cd20fd0ef9fce8b8eb02eb:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-mss:32850:3]-drop-|,1,[-9.316]
-9.316,[TCP:chksum:63452]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:reserved:7]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:12]-tamper{TCP:options-eol:corrupt}-|,1,[-9.316]
-9.316,"[TCP:load:me7v9rpvfc:0]-duplicate(,tamper{TCP:options-altchksum:replace:1})-|",1,[-9.316]
-9.316,[TCP:sport:2744:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-mss:50579]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:reserved:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:202]-duplicate-|,1,[-9.316]
-9.316,[TCP:ack:2139343952]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-mss:42415]-drop-|,1,[-9.316]
-9.316,[TCP:chksum:10191]-tamper{TCP:window:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:115]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:467518559:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__:1]-drop-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:options-uto:177:1]-drop-|,1,[-9.316]
-9.316,"[TCP:load::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2854395276}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|[TCP:urgptr:57375]-tamper{TCP:load:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-sack:]-duplicate-|[TCP:seq:1573028370:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PN]-tamper{TCP:load:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-sackok:]-duplicate-|[TCP:dport:21775]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:ack:1163660309]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-nop:]-tamper{TCP:window:replace:130}-|[TCP:options-wscale:164]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:28389]-duplicate-|,1,[-9.316]
-9.312,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:26897},),)-|[TCP:dataofs:11]-tamper{TCP:options-sack:replace:}-|",1,[-9.312]
-9.285,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:window:60]-tamper{TCP:dport:corrupt}-|",1,[-9.285]
-9.285,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:seq:571831998]-duplicate-|",1,[-9.285]
-9.285,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:15:False},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.285]
-9.257,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:170]-tamper{TCP:options-mss:replace:48034}-|",1,[-9.257]
-9.229,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[-9.229]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:sport:2196]-tamper{TCP:flags:corrupt}-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(duplicate,drop)-|[TCP:chksum:64143:2]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:ack:1188864283]-drop-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:options-mss:49610]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:options-uto:71]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:seq:3269351614]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:F:4]-tamper{TCP:ack:corrupt}-|,1,[-9.223]
-9.223,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1044772575}(fragment{tcp:52:False}(duplicate,),)-|[TCP:options-timestamp:1259183230]-tamper{TCP:reserved:replace:4}-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(drop,),drop)-|[TCP:reserved:1]-tamper{TCP:window:replace:110}-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:options-wscale:241]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:dport:63943]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:flags:FRAEN:0]-tamper{TCP:options-timestamp:replace:844579977}-|,1,[-9.223]
-9.223,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:chksum:6245]-duplicate-|,1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-md5header:366d0bc601c2488bc5ae7d55df3eddc5]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1044772575}(fragment{tcp:52:False}(duplicate(drop,),),)-|[TCP:options-altchksum:113]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:seq:2761233463]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:window:150]-drop-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:chksum:8028]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:seq:2851459024:3]-tamper{TCP:options-altchksum:replace:202}-|",1,[-9.223]
-9.223,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:dport:30278:4]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:flags:RPC]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(duplicate,drop)-|[TCP:window:140]-tamper{TCP:sport:replace:26695}-|",1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:dataofs:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-9.223]
-9.21,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True})-|[TCP:load:__DNS_REQUEST__:0]-fragment{tcp:-1:False}-|",1,[-9.21]
-9.203,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:5})-|[TCP:seq:2871594336:2]-tamper{TCP:sport:corrupt}-|",1,[-9.203]
-9.203,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:5})-|[TCP:window:70]-tamper{TCP:dataofs:replace:14}-|",1,[-9.203]
-9.188,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})))-|[TCP:seq:1148203477]-tamper{TCP:options-eol:corrupt}-|",1,[-9.188]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),drop)-|[TCP:options-mss:58916]-tamper{TCP:chksum:replace:59278}-|",1,[-9.186]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(duplicate(fragment{tcp:-1:True},),drop)-|[TCP:ack:2257112434]-duplicate-|",1,[-9.186]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:185]-tamper{TCP:options-uto:replace:138}-|",1,[-9.186]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:chksum:10305:3]-tamper{TCP:ack:corrupt}-|",1,[-9.186]
-9.184,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,drop),tamper{TCP:reserved:corrupt})-|[TCP:options-mss:32460]-drop-|",1,[-9.184]
-9.182,[TCP:flags:A]-fragment{ip:-1:True:47}-|[TCP:options-uto:194]-tamper{TCP:sport:corrupt}-|,1,[-9.182]
-9.18,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate))-|[TCP:flags::2]-duplicate-|",1,[-9.18]
-9.178,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:True},))-|[TCP:chksum:7037:2]-drop-|",1,[-9.178]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:dport:47150:1]-drop-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:options-wscale:1]-tamper{TCP:chksum:replace:13336}-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:options-mss:51575]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:dataofs:6]-duplicate-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:flags:RPAN:1]-duplicate-|",1,[-9.166]
-9.165,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False}(,duplicate),drop)-|[TCP:flags:SA]-tamper{TCP:flags:corrupt}-|",1,[-9.165]
-9.165,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False}(,duplicate),drop)-|[TCP:options-altchksum:0]-duplicate-|",1,[-9.165]
-9.165,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False}(,duplicate),drop)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-9.165]
-9.163,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate,),drop),drop)-|[TCP:dport:55368:1]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate,),drop),drop)-|[TCP:window:20:0]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate(duplicate,),),drop),drop)-|[TCP:ack:832224458]-tamper{TCP:load:replace:ijwx7nxcy0}-|",1,[-9.163]
-9.163,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate,),drop),drop)-|[TCP:sport:27784]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate(duplicate,),),drop),drop)-|[TCP:seq:976022424]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-altchksumopt:]-fragment{tcp:20:True:10}(tamper{TCP:load:replace:},)-|[TCP:load:qc2zddasb1]-fragment{tcp:-1:False}-|",1,[-9.163]
-9.152,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate,),fragment{tcp:33:False:15}(duplicate,drop)),drop)-|[TCP:ack:3355970517]-duplicate-|",1,[-9.152]
-9.151,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),drop)-|[TCP:chksum:10550]-duplicate-|",1,[-9.151]
-9.145,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:chksum:56201]-tamper{TCP:options-sackok:replace:}-|",1,[-9.145]
-9.145,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:dport:11179]-tamper{TCP:options-nop:corrupt}-|",1,[-9.145]
-9.143,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),drop),drop)-|[TCP:sport:29792]-tamper{TCP:flags:corrupt}-|",1,[-9.143]
-9.143,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),),drop)-|[TCP:options-timestamp:3246068493]-duplicate-|",1,[-9.143]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:seq:2187668676:4]-tamper{TCP:load:replace:}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:ack:1363773100]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:dataofs:11]-tamper{TCP:chksum:replace:37494}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:flags:FACN]-fragment{tcp:-1:False}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:options-uto:237]-tamper{TCP:flags:replace:}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:options-altchksum:95]-drop-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:sport:9886]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(,drop)-|[TCP:chksum:17575]-duplicate-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(,drop)-|[TCP:window:100]-tamper{TCP:reserved:corrupt}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(tamper{TCP:ack:replace:3242467209},),drop)-|[TCP:chksum:7386:4]-duplicate-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(,drop)-|[TCP:options-altchksum:95]-drop-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(duplicate,drop),drop)-|[TCP:chksum:42187]-tamper{TCP:urgptr:corrupt}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:seq:2521715914]-tamper{TCP:reserved:replace:6}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(duplicate(tamper{TCP:seq:corrupt},),),drop)-|[TCP:chksum:44894]-fragment{tcp:-1:True}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:reserved:3:0]-fragment{tcp:-1:False}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:options-uto:190]-duplicate-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(drop,),drop)-|[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:options-timestamp:1171500904:2]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.136]
-9.136,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,drop)-|[TCP:urgptr:43398]-tamper{TCP:urgptr:replace:37215}-|",1,[-9.136]
-9.129,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True},fragment{tcp:33:False:15}(duplicate,drop))-|[TCP:options-altchksum:0]-duplicate-|",1,[-9.129]
-9.127,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),),),drop)-|[TCP:options-wscale:102]-tamper{TCP:dport:corrupt}-|",1,[-9.127]
-9.124,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True},),drop)-|[TCP:options-altchksum:31]-tamper{TCP:options-mss:replace:7819}-|",1,[-9.124]
-9.124,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,tamper{TCP:load:replace:})-|[TCP:dataofs:6]-duplicate-|",1,[-9.124]
-9.122,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True},drop)-|[TCP:window:170]-duplicate-|",1,[-9.122]
-9.122,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True},drop)-|[TCP:dataofs:14]-duplicate-|",1,[-9.122]
