Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,[TCP:seq:3503986822]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:858b32ee10803c07777e8d43a5d4337a]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:14650},)-|[TCP:dataofs:9]-drop-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:options-md5header:fa8aa6fb25958a5d5376df3c07fbf3de]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:9]-|[TCP:options-md5header:e42f34e79e5f35a2feba3b92ab39cb79]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:788109932:2]-fragment{tcp:-1:True}-|[TCP:urgptr:1920]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}(duplicate(tamper{TCP:seq:replace:1352866205},),)-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:201]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:ack:replace:1458182294}-|[TCP:seq:3238418378]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:235]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-duplicate-|[TCP:flags:FPUEN]-tamper{TCP:urgptr:replace:5472}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:sport:35537:3]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|[TCP:urgptr:56425]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)),),)-|[TCP:ack:580337708]-tamper{TCP:window:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|[TCP:urgptr:10570]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-mss:59894:3]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-mss:3802]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-wscale:205]-tamper{TCP:dport:corrupt}-|",1,[-9.349]
-9.349,[TCP:load:]-tamper{TCP:options-uto:replace:14}-|[TCP:urgptr:29448]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:chksum:26469]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:ack:replace:3128560116}-|[TCP:options-md5header:daeaf41568efdaaadabf57a83625638c]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:2254437593]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:urgptr:39747]-tamper{TCP:flags:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-uto:230:1]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:10969]-tamper{TCP:options-md5header:replace:06dbafe4bc0523c30fbc6a88f4c68445}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:dport:64019:1]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:709948353]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:chksum:35092]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-timestamp:709948353]-tamper{TCP:reserved:replace:6}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-uto:110]-tamper{TCP:options-wscale:replace:184}-|",1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:162]-drop-|[TCP:window:190:4]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:788109932:2]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:128]-drop-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2254437593]-tamper{TCP:flags:replace:FSRAUN}-|[TCP:flags:PUEN]-tamper{TCP:options-timestamp:replace:568212491}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:replace:130})-|[TCP:options-md5header:5d9ff5dc6cda0f8e6151009435e21025]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:ack:2388798066:1]-tamper{TCP:options-wscale:replace:123}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:window:170:1]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:reserved:7]-tamper{TCP:options-sack:corrupt}-|",1,[-9.349]
-9.349,"[TCP:dataofs:1]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:6]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:1}(tamper{TCP:window:replace:20},),)-|[TCP:options-md5header:04394b83ec3d015ecb7f6d437d89b584:1]-tamper{TCP:dataofs:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:39746}(drop,)-|[TCP:load:lgnxppnswe]-tamper{TCP:ack:replace:2310294832}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:7},tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},))-|[TCP:dataofs:14]-tamper{TCP:chksum:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:1}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-uto:239]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:options-wscale:95]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:3286560590]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-mss:16090]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}))-|[TCP:flags:FRPEC]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:options-md5header:3a18811de2d48fc1b326edcfd8d1215c]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:61]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:dataofs:12]-drop-|",1,[-9.349]
-9.349,"[TCP:dataofs:1]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True}))-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:sport:16140]-tamper{TCP:options-wscale:replace:209}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksum:237]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|[TCP:ack:3067594119:1]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:dport:35474:4]-drop-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:19:False:9}-|[TCP:flags:RA]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}-|[TCP:sport:9086]-tamper{TCP:dataofs:replace:1}-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|[TCP:dataofs:1]-tamper{TCP:window:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:60095},)-|[TCP:chksum:20615:4]-tamper{TCP:ack:replace:3521882255}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-uto:240]-tamper{TCP:reserved:replace:7}-|",1,[-9.349]
-9.349,[TCP:flags:]-duplicate-|[TCP:chksum:46953]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:331271461]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:162]-drop-|[TCP:chksum:21813]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:33:False}-|[TCP:dataofs:14]-duplicate-|,1,[-9.349]
-9.349,"[TCP:load:]-tamper{TCP:chksum:replace:57946}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksum:66]-tamper{TCP:options-nop:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)),)-|[TCP:options-mss:32517]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:seq:replace:1127553978}-|[TCP:flags:P]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-duplicate(duplicate,duplicate(fragment{tcp:-1:True},))-|[TCP:sport:28481]-tamper{TCP:options-nop:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}-|[TCP:window:150]-tamper{TCP:load:replace:kbe9isediz}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:4142461130},),tamper{TCP:chksum:replace:31169}(duplicate(,duplicate),)),)-|[TCP:options-altchksum:132]-tamper{TCP:options-nop:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:urgptr:22413]-tamper{TCP:dport:corrupt}-|",1,[-9.349]
-9.349,"[TCP:dataofs:9:1]-duplicate(fragment{tcp:32:False:16},)-|[TCP:window:140]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:dataofs:4]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:chksum:46230:3]-tamper{TCP:options-mss:replace:38621}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|[TCP:options-uto:89]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:chksum:replace:60095}-|[TCP:options-uto:141]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:ack:3875455888]-tamper{TCP:window:replace:10}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt})-|[TCP:options-wscale:65:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:sport:49617:2]-tamper{TCP:window:replace:110}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:sport:replace:48855}-|[TCP:seq:4045902862]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:13]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:chksum:replace:61723}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:dataofs:3]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:1},)-|[TCP:dport:62443:4]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:125072641}-|[TCP:flags:RA]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:176]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}(fragment{tcp:55:True:27},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:RPECN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:30796}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:27:True:6}(fragment{tcp:55:True:27},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(fragment{tcp:55:True:27},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:30796}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-timestamp:replace:571784184},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:62170}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:21716}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:51859}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:318793265}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:2118416258}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:571784184},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:65407},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-timestamp:replace:571784184},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}(tamper{TCP:options-timestamp:replace:571784184},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:39}(tamper{TCP:sport:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55265}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:937841125}(tamper{TCP:dport:replace:10767},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:nylj3icaev}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:A}(tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:45459}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:51859}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RUEN}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:40270}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:130},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:40344}-|,1,[0]
0.0,[TCP:seq:788109932:2]-drop-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:37603}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:45:False:22})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:True}-|,1,[0]
0.213,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:50}-|[TCP:options-sack:]-duplicate-|,1,[0.213]
0.217,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0.217]
0.217,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0.217]
0.217,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0.217]
0.217,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.217]
0.256,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0.256]
0.257,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|",1,[0.257]
0.257,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:2796085298},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.257]
0.262,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.262]
0.262,"[TCP:options-eol:]-duplicate(,fragment{tcp:48:False})-|",1,[0.262]
0.262,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.262]
0.29,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:14})-|",1,[0.29]
0.31,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.31]
0.31,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.31]
0.318,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0.318]
0.318,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0.318]
0.318,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1},)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,[0.318]
0.318,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:207},)-|",1,[0.318]
0.318,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack::0]-tamper{TCP:dport:replace:46854}-|,1,[0.318]
0.318,[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0.318]
0.325,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:121097351})-|",1,[0.325]
0.325,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0.325]
