Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:replace:42},drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:17771}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:flags:FRAUCN:1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dport:replace:886}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17063}(tamper{TCP:ack:replace:3553437193},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:3664e1cc0e29d9eded00ffafcbcbb663},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:dport:33369]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:18171}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:8086}-|,1,[0]
0.0,[TCP:sport:20306]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:flags:replace:RAEN}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2917408509}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:54956},drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:chksum:54873]-tamper{TCP:urgptr:replace:681}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:243}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:False:10}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:17863}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:42:False:21}(tamper{TCP:options-sack:replace:},duplicate(,tamper{TCP:urgptr:replace:36409}))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:53656:2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21200}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:58831},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:39833}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:8847},)-|",1,[0]
0.0,[TCP:load:i6ez30bug5]-fragment{ip:23:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:904733615}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1561251674},)-|",1,[0]
0.0,"[TCP:ack:1037013991]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:208}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:38}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:6hpr24qsvz}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:sport:20306]-tamper{TCP:options-mss:replace:40063}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:29004}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:dataofs:2:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,[TCP:window:10]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3616640789}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1427750545}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-mss:53656:2]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:1561251674},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-altchksum:replace:109},tamper{TCP:dport:replace:9583})-|",1,[0]
0.0,"[TCP:dport:33369]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:chksum:16634]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:urgptr:40956:2]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:True:26}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:38:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31290}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:flags:FRAUCN:1]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:dport:replace:31613}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:138}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:89}-|[TCP:options-eol::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1768794825}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:ack:3781043220]-tamper{TCP:sport:replace:45143}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:159}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:651601225}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2880053816}-|,1,[0]
0.0,"[TCP:ack:2763549329]-tamper{TCP:options-md5header:replace:54dc81268126d38456c939dbb401fe21}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1561251674},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:9:False:16}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:52}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:sport:20306]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:flags:replace:RAEN}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:52:True:26}-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:45616}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:44:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:311359757}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:sport:replace:8764},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:202},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:124}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37401}-|,1,[0]
0.0,[TCP:chksum:54873]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:194]-tamper{TCP:options-uto:replace:124}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:False:21}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:677571424}(fragment{tcp:27:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:4}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:42}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:sport:replace:28371},tamper{TCP:options-md5header:replace:c9f7239404b9dd9c6888fd35be2c482d})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:236}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:11879}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:54dc81268126d38456c939dbb401fe21}(tamper{TCP:sport:replace:15373},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:seq:3433450925]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:chksum:54998:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:148},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(tamper{TCP:window:replace:130},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:3:False:1}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:3664e1cc0e29d9eded00ffafcbcbb663},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,tamper{TCP:chksum:replace:8163}))-|",1,[0]
0.0,"[TCP:options-wscale:143]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAEN}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:29:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}(drop,)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:180},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17063}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:22529}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},drop)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:FRPAECN}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:18}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:17863}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:45143}(tamper{TCP:urgptr:replace:13494},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:chksum:replace:25698}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:21200}(tamper{TCP:options-wscale:replace:236},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:124}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17063}(tamper{TCP:options-wscale:replace:81},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17063}(tamper{TCP:options-uto:replace:166},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:dport:replace:31613}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:flags:FRAUCN:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2276491765}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:5}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:56}(tamper{TCP:ack:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31290}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:94}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4217}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False:1}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1768794825}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),fragment{tcp:-1:True}(,fragment{tcp:23:False}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:sport:replace:28371},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:5401}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:chksum:54873]-tamper{TCP:sport:replace:34730}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:34875},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:311359757}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
