Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-timestamp:424049700]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(tamper{TCP:flags:replace:R},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:A}(tamper{TCP:load:replace:ozq6d9vuv2}(tamper{TCP:options-mss:replace:37405},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(fragment{tcp:35:True:29},tamper{TCP:chksum:corrupt})-|",1,[0.659]
0.659,"[TCP:ack:2917174932]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:246}),)-|",1,[0.659]
0.659,"[TCP:dport:6126]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:11:True:22}(duplicate,drop),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:16:False}),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:38072}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:RA}(drop,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:2615667462}(tamper{TCP:options-mss:replace:37405},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.659]
0.659,"[TCP:dport:6126]-fragment{tcp:59:True:29}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.659]
0.659,"[TCP:options-altchksum:230]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:5}(,tamper{TCP:window:replace:10}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:121}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1854189266}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(tamper{TCP:seq:replace:1854189266}(drop,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:883115278}(drop,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-md5header:replace:f0339ae482df69c6172f7533d3d402b8},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:6:False}(,fragment{tcp:-1:False}),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:90},),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-fragment{tcp:38:False:5}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:30},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:11:True:22}(duplicate(drop,),),),)-|",1,[0.659]
0.659,"[TCP:seq:908893646:0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:39103},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(tamper{TCP:seq:replace:1854189266}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:90}(tamper{TCP:load:replace:ozq6d9vuv2},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:11:True:22}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{tcp:6:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-md5header:72b9e101446fc432529cba8437846bbd]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:8528},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{ip:-1:False:5}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:15346},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:144},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:59727}(tamper{TCP:dport:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False:18},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:62688}(duplicate(fragment{tcp:35:True:29},duplicate),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:18535}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:4}(tamper{TCP:seq:replace:1854189266},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:8}(duplicate(fragment{tcp:35:True:29},tamper{TCP:options-uto:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{tcp:6:False}(tamper{TCP:options-mss:replace:48843},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:5})-|",1,[0.659]
0.663,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:41}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.663]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1000475906},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:39103},)-|",1,[0.667]
0.667,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0.667]
0.667,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})),)-|",1,[0.667]
0.675,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.675]
0.735,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.735]
0.755,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:True:38},)-|",1,[0.755]
0.755,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:47:False:29},)-|",1,[0.755]
0.755,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:45},)-|",1,[0.755]
0.761,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.761]
0.761,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5},)-|[TCP:options-nop::1]-tamper{TCP:options-sack:corrupt}-|",1,[0.761]
0.794,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|",1,[0.794]
0.818,"[TCP:options-nop:]-fragment{tcp:16:True:8}(drop,)-|",1,[0.818]
0.818,"[TCP:options-nop:]-fragment{tcp:16:True:8}(drop,tamper{TCP:window:replace:150})-|",1,[0.818]
0.831,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:24463}(fragment{tcp:-1:True}(drop,),)-|",1,[0.831]
0.85,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:2747664046},),)-|",1,[0.85]
0.85,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:S},),)-|",1,[0.85]
0.85,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:44:False:5}(tamper{TCP:ack:replace:2747664046},),)-|",1,[0.85]
0.857,"[TCP:options-nop::2]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:246}),)-|",1,[0.857]
0.857,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:246}),)-|",1,[0.857]
0.857,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:246}),)-|",1,[0.857]
0.878,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:3:True:1},)-|",1,[0.878]
0.885,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.885]
0.885,"[TCP:options-nop::3]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False},)-|",1,[0.885]
0.885,"[TCP:options-nop::2]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:6:False},)-|",1,[0.885]
0.885,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:True}(drop,),)-|",1,[0.885]
0.885,"[TCP:options-nop:]-fragment{tcp:52:True:23}(drop,)-|",1,[0.885]
0.885,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:80}),)-|",1,[0.885]
0.885,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:6:False},)-|",1,[0.885]
0.908,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:6:False}(duplicate,fragment{tcp:-1:False}),)-|",1,[0.908]
0.931,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},),)-|",1,[0.931]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:dataofs:replace:2},),)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[1.0]
1.0,"[TCP:options-nop::2]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[1.0]
1.0,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:6:False}(fragment{tcp:-1:False},),)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ozq6d9vuv2}(tamper{TCP:options-wscale:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:load:replace:4wjmcx5lff}(tamper{TCP:options-sack:replace:},)-|",1,[1.0]
1.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:6:False}(,fragment{tcp:23:False}),)-|",1,[1.0]
1.059,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:11:False}(drop,),)-|",1,[1.059]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:410xtle1mo}-|,1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:39103},)-|",1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:load:replace:ozq6d9vuv2}(tamper{TCP:seq:replace:1178124743},)-|",1,[1.08]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},),)-|",1,[1.125]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:corrupt},),),)-|",1,[1.125]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},),),)-|",1,[1.227]
2.006,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[2.006]
3.549,[TCP:options-sackok::1]-duplicate-|,1,[3.549]
3.549,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58303}-|,1,[3.549]
3.549,[TCP:options-sackok::1]-tamper{TCP:window:corrupt}-|,1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:135},)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:-1:True},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:chksum:replace:48608},tamper{TCP:ack:corrupt}),),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[3.549]
3.549,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:2336}-|,1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:True},),),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-timestamp:replace:433343066},),),)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:192}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:options-mss:replace:38299},),)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:f0e5ed603e427d4d7db4ab9433b7eb73}(duplicate,)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate(,drop),),),)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:-1:False:29},),)-|",1,[3.549]
3.549,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:46:True:29},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:options-sackok:replace:},),)-|",1,[3.549]
3.549,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:37737}-|,1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False:29},),)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate,),),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:34:False},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(fragment{tcp:15:False:4},)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:4083883436}(tamper{TCP:options-sackok:replace:},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[3.549]
3.549,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate,tamper{TCP:dport:replace:48679}),),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:42791}(tamper{TCP:load:replace:d50qu5drca},)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(fragment{ip:-1:True:5},)-|",1,[3.549]
3.549,"[TCP:options-uto:48]-tamper{TCP:load:replace:4wjmcx5lff}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},),)-|",1,[3.549]
3.549,[TCP:chksum:33134]-fragment{tcp:-1:False}-|,1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:35:True:29},tamper{TCP:urgptr:corrupt}),)-|",1,[3.549]
3.549,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:ozq6d9vuv2}(tamper{TCP:options-mss:replace:37405},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:90},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(tamper{TCP:seq:replace:1854189266},)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:29},)-|",1,[3.549]
3.549,"[TCP:options-altchksum:241]-tamper{TCP:flags:replace:R}(fragment{tcp:-1:False:29}(,fragment{tcp:-1:True}),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:flags:replace:R}),)-|",1,[3.549]
3.549,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:21942}-|,1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:ozq6d9vuv2}(tamper{TCP:options-mss:replace:37405}(duplicate,),),)-|",1,[3.549]
3.549,"[TCP:seq:3118014238]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5},)-|",1,[3.549]
3.549,"[TCP:options-mss:37125]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[3.549]
3.549,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:42638569}-|,1,[3.549]
3.549,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(fragment{tcp:6:False},)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:ozq6d9vuv2},)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:121}(tamper{TCP:reserved:replace:5},)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:21}(drop,)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:ozq6d9vuv2}(tamper{TCP:options-mss:replace:37405},),)-|",1,[3.549]
3.549,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:36598}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),),)-|",1,[3.549]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::0]-|,2,"[-1000, -1000]"
-9.6705,[TCP:reserved:2]-duplicate-|,2,"[-9.341, -10]"
-9.341,[TCP:options-wscale:132]-duplicate-|,2,"[-9.341, -9.341]"
-9.341,[TCP:options-timestamp:71119543]-duplicate-|,2,"[-9.341, -9.341]"
-9.341,[TCP:window:140]-duplicate-|,2,"[-9.341, -9.341]"
-9.341,[TCP:dport:45171]-drop-|,2,"[-9.341, -9.341]"
-9.341,[TCP:options-altchksum:231]-tamper{TCP:ack:corrupt}-|,2,"[-9.341, -9.341]"
-9.341,[TCP:seq:3479452783]-drop-|,2,"[-9.341, -9.341]"
-9.341,[TCP:options-altchksum:83]-duplicate-|,2,"[-9.341, -9.341]"
-3.0610000000000004,[TCP:options-nop::0]-duplicate-|,2,"[-6.4510000000000005, 0.329]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.314,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0.314, 0.314]"
0.3295,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0.659, 0]"
0.3295,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0.659, 0]"
0.378,[TCP:options-nop:]-fragment{tcp:-1:False:29}-|,2,"[0.378, 0.378]"
0.432,[TCP:options-nop:]-fragment{tcp:18:True:3}-|,2,"[0.432, 0.432]"
0.4395,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0.22, 0.659]"
0.4395,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",2,"[0.22, 0.659]"
0.443,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0.443, 0.443]"
0.443,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58303}(fragment{tcp:-1:True},)-|",2,"[0.443, 0.443]"
0.443,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.443, 0.443]"
0.529,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.529, 0.529]"
0.6,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0.6, 0.6]"
0.628,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:42791}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.628, 0.628]"
