Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-nop:]-drop-|,1,[-1000]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:cb43d5b57cf0572974eaafc508bf0668},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:window:replace:100})-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:flags:RA]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:40:True:20}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:26:False:5}(tamper{TCP:options-altchksum:replace:207},),tamper{TCP:options-timestamp:replace:933572963})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:52590},)-|[TCP:seq:1490248940]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(tamper{TCP:options-md5header:replace:01bf67358b9dc3715a68e13fa89ef7f3},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:19249}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:45:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}-|[TCP:reserved:0:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:20}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:39}(,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:30257}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:23},tamper{TCP:flags:replace:F})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:13569}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:9788}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:59},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25633}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:13569}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:9788}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False})-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:13569}(fragment{tcp:31:True}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:True:32}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:35161}(duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:13569}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:40:True:20}(tamper{TCP:chksum:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:52590},)-|[TCP:seq:1490248940]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:11:True},fragment{tcp:-1:True}(tamper{TCP:window:replace:110},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:3},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:38:True:18}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:67},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:32}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:flags:RA]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:20}(tamper{TCP:seq:replace:3833011933},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:21:False:21}(tamper{TCP:options-nop:corrupt},tamper{TCP:urgptr:replace:17032})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:40},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:3:False:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:options-uto:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:40:True:20}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:replace:53559},),fragment{tcp:-1:False})-|[TCP:options-mss:5207]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksum:replace:33},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:148},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:1659},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:136}(tamper{TCP:options-md5header:replace:62cb4838cd66feba32ab5b6ff64e279f}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:18}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),fragment{tcp:36:False:28})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:951559081}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:5}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:174}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:19249}(duplicate(,fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:replace:53559},),duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:37},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:174}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),fragment{tcp:26:True:29}),))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:1158511561},))-|[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:ack:replace:3628392914}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:reserved:0:0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:18f0bb29df31d6bfde16ea274244bfd6},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:reserved:replace:2}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:207}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3}(duplicate,),duplicate(duplicate,))-|[TCP:options-sackok::0]-fragment{ip:-1:True:23}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}(duplicate,)-|[TCP:reserved:0:0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:40}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:18344}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:174}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:14:True:7},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:sport:3847]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:replace:2421},))-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},duplicate)-|[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,duplicate(,tamper{TCP:load:replace:})))-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:load:corrupt}))-|[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:609122096}(fragment{tcp:-1:False:12}(tamper{TCP:sport:replace:40802},duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:216}(tamper{TCP:options-timestamp:replace:171448820},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:57405}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:7},)-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:f6a9bd91afd38574cbcabfcae0584c59})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:609122096}(fragment{tcp:34:True:12}(tamper{TCP:sport:replace:40802},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2292704617},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:5}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2077654323}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:20:False:47}(,tamper{TCP:options-uto:replace:174}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:RA]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:11}(fragment{tcp:-1:False},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:136}(tamper{TCP:ack:replace:2316374773},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:62cb4838cd66feba32ab5b6ff64e279f}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:20922}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksum:replace:31},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1293303216}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:15:True:18}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:1581}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:55:True:5}(,tamper{TCP:sport:replace:26412}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3513751503}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:47826}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:urgptr:corrupt}),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:26:False:5}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:207}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},),fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:chksum:replace:31327}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:19249}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:57:False},),)-|[TCP:options-altchksumopt::0]-fragment{tcp:45:False:5}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:True}(tamper{TCP:sport:replace:48804},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:174}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:14:True:7}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},duplicate(duplicate,))-|[TCP:options-sackok::0]-fragment{tcp:47:True:23}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:dc1f4a861fc61179f8b0db15f3195b2e}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:36:True:18}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:36:True:18}(duplicate,),tamper{TCP:window:replace:100})-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:136}(tamper{TCP:sport:replace:20977},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:53:False},fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:35161}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:26:False:5}(drop,)),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:56:False}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:21:False:21}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),tamper{TCP:urgptr:replace:17032})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:39}(fragment{ip:-1:False}(drop,),fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:replace:2726402364},tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:16},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(fragment{tcp:31:True}(duplicate,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:35161}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:13569}(fragment{ip:1:True:8}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:9788}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:True:32}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:67},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:sport:replace:53559}),)-|[TCP:options-eol:]-fragment{tcp:26:False:13}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:11:False:7}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:1659},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:seq:replace:2343353908})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:174}(fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:26:True:29}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:20}(,tamper{TCP:chksum:replace:30415})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:5}(,duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:12:True}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True:26}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:136}(tamper{TCP:options-wscale:replace:197},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:14}-|,1,[0]
0.0,[TCP:sport:62395]-fragment{ip:-1:True:32}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:replace:2421},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
