Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61478}(tamper{TCP:options-mss:replace:6435},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-md5header:c5b9f3fc0b51d92bb79065af4bc7e76d]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:18}-|,1,[0]
0.0,[TCP:options-md5header:c5b9f3fc0b51d92bb79065af4bc7e76d]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:50:True:25}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:25476},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:2:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(,tamper{TCP:load:replace:26e850lzca}),fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(fragment{tcp:-1:True:41}(tamper{TCP:dataofs:replace:6},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:24:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:136}(duplicate(tamper{TCP:options-mss:replace:54015},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:10:True:5}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:42:True:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:13197},tamper{TCP:options-wscale:replace:226})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3635598860}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(duplicate,),),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:ack:replace:1484527298},fragment{tcp:-1:False}),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:b9efc1f350d4cb0518dc384777d462b1})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:41}-|[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:6257}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:657099998}),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:6:True}(,fragment{ip:3:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(fragment{tcp:-1:True:41}(duplicate(tamper{TCP:dataofs:replace:6},),),tamper{TCP:dport:replace:37555})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:136}(tamper{TCP:ack:replace:1484527298},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:1541169872}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:43100}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:5:True:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:dport:59586]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:13197}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:41}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:6435},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:False:49}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPUN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:19}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:sport:replace:1664}),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:2368331283},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:15:True:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(fragment{tcp:-1:True:41}(duplicate(tamper{TCP:dataofs:replace:6},),tamper{TCP:urgptr:corrupt}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sack::0]-tamper{TCP:sport:replace:41751}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:41}(tamper{TCP:window:replace:160},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:41}(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(drop,),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2069634123}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{ip:3:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:171}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True:25}(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:26278}(tamper{TCP:load:corrupt},)-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:replace:3376931208}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:49194})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:12},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1541169872}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:sport:corrupt}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:aff04803c9871fc91fd062f9124f8cd3}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:dport:59586]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:replace:6435},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:flags:replace:SRPCN}),),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:9:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:214},)),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:ack:replace:1484527298},),)-|[TCP:options-md5header:ebfcd7e6771788b503dd43f3727b01ac]-tamper{TCP:dataofs:replace:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:47535}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20},),),),)-|",1,[0]
0.0,"[TCP:dport:59586]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-md5header:c5b9f3fc0b51d92bb79065af4bc7e76d]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:False:43},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{ip:-1:False:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3635598860}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2438990603}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:253}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:657099998}),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:sport:24726]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:915356017}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-altchksum:replace:221}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True:21}(duplicate(,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:9}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-nop:corrupt}(drop,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FAU}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:915356017}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:22}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(duplicate,),),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:42907}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:19}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:3}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:6435}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:chksum:replace:41263})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1214449458}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:144}),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:load:corrupt},)-|[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-mss:replace:49444}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:fef22c63fdf5048d7d4a46a274157741}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:0b3d0d26e07e3be7f4ebf8f5130682f9},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:seq:replace:2840136658}),),),)-|",1,[0]
0.0,"[TCP:dport:59586]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:18}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-timestamp:replace:1762671727}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(duplicate,),),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(tamper{TCP:dataofs:replace:6},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1183704555}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:10:True:5}(duplicate(,fragment{tcp:-1:True}),drop)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:4:True:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:True:25}(,tamper{TCP:options-uto:replace:132}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:10:True:5}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1479184288}(duplicate(drop,tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-mss:replace:49444}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),),),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,tamper{TCP:chksum:replace:13197}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(fragment{tcp:24:True},)-|[TCP:options-sackok:]-fragment{ip:12:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:25:False:12}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:14:False:7}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:True:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:3768482572},fragment{tcp:25:False:12}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:replace:43731},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1836338386}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:38}-|,1,[0]
