Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:17457},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:27653}(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:reserved:1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:True:5}(,tamper{TCP:seq:replace:1177002171})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:54966}(tamper{TCP:chksum:replace:43514},)-|",1,[0]
0.0,[TCP:flags:RAUEC:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:240}-|[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:2:False:3}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:85}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{tcp:58:False})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False}(duplicate(tamper{TCP:options-mss:replace:21161},),)-|[TCP:options-sackok:]-fragment{tcp:55:False:39}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),)-|[TCP:window:120]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:dport:57440:2]-fragment{tcp:-1:True}-|[TCP:options-mss:5775]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:28:False}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:713695522}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:15:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,[TCP:chksum:59440]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:26722}-|,1,[0]
0.0,[TCP:options-uto:131:4]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:sport:48109:3]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:False:21}(,tamper{TCP:urgptr:replace:5821})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:28}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1813009147}(tamper{TCP:dataofs:replace:12}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:48}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:195}(fragment{tcp:-1:False},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:28:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:replace:c177b4651c55475a2496e87473092733},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:17:True:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:167},duplicate),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},fragment{tcp:-1:True}(,fragment{ip:-1:False:26}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:False:46}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:window:150]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:ack:2236766908]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-mss:17806]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:74}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},fragment{tcp:59:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:ack:797204295:3]-tamper{TCP:dataofs:replace:15}-|[TCP:options-eol::0]-duplicate(tamper{TCP:seq:replace:2021541229},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:False:22}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:True:46}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:36}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:replace:1606231643}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:FSPUEC}(fragment{ip:-1:False:2},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}(tamper{TCP:chksum:replace:25114},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|[TCP:options-md5header:2e2c829541cda1ca537a2b2d4728757a]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:53554]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:0785w5xvlo}-|,1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:ack:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:63886},),fragment{tcp:59:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:37:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:True:18}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-mss:20315]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:26})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True}(tamper{TCP:options-altchksum:replace:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:4385}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False}(duplicate,)-|[TCP:options-md5header:fb6da0398b08dd7da4d054c18ee8b714]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:window:120]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:31955},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:14:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:44}(fragment{ip:19:True},duplicate)-|",1,[0]
0.0,"[TCP:options-mss:48831]-fragment{tcp:-1:False}(,fragment{ip:-1:False:2})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:48128}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:55}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:39:False},tamper{TCP:options-nop:replace:})-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},),duplicate)-|",1,[0]
0.0,[TCP:dport:57440:2]-fragment{tcp:59:True}-|[TCP:options-mss:5775]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:167},duplicate),)-|[TCP:options-sackok:]-fragment{tcp:25:False:12}-|",1,[0]
0.0,[TCP:sport:48109:3]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37743}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:63886},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:18}-|[TCP:reserved:1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:38}(,tamper{TCP:window:replace:90}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:sport:61047]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:chksum:replace:53933},fragment{tcp:59:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False}-|[TCP:options-md5header:fb6da0398b08dd7da4d054c18ee8b714]-fragment{tcp:58:True:29}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:85}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-mss:48831]-fragment{tcp:-1:False}(,fragment{tcp:54:False:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:24:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:True:40}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:True:46},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:63886},),fragment{tcp:-1:True:18}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:d15007271c9a8b39b4a7c6f11bf7cbc2},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:ack:2743559880]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:21:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:12}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:821991130},)-|[TCP:reserved:1]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:509750641}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1606231643}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:49:False:24},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:57},),fragment{tcp:59:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:ack:corrupt}(duplicate,)),),),)-|",1,[0]
0.0,[TCP:sport:28766:1]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:8486},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:dport:30238]-tamper{TCP:dport:replace:13587}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:15:False}(,tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True:23}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2151851326}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:window:replace:80}(tamper{TCP:dataofs:replace:15},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:43}(tamper{TCP:chksum:replace:672},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:638134280}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:27653}(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:False:10}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:240}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:sport:replace:25440})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dport:53554]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:28}-|,1,[0]
0.0,"[TCP:ack:2743559880]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:True:25}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:False}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:reserved:1]-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:25114}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:195}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:sport:48109:3]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:74},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3090283965}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:12}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:ack:2743559880]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:dport:replace:54448},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:20315]-duplicate-|,1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:4d4e8a1807bae9cb2654da1084bd90ac})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
