Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:82},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2431809573}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:252}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:1435753962}(duplicate,),)-|",1,[0]
0.0,[TCP:dataofs:9]-tamper{TCP:options-mss:replace:28572}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:202}(tamper{TCP:chksum:replace:41050}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:12}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False}(,drop),),)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:10729}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34072}-|[TCP:options-sack:]-fragment{tcp:49:False:21}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:017a7b6f2b31ef9c02daac2bd73dbad4},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:21406},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:68}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:243}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:10729}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:10729}(tamper{TCP:sport:replace:3424},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:474971088}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False:21}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:18}(fragment{ip:-1:True:14},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:46528}-|,1,[0]
0.0,[TCP:options-wscale:171]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:202}(tamper{TCP:chksum:replace:41050}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate(tamper{TCP:options-altchksum:replace:175},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:123}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:dport:replace:34072}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:4159520275}-|,1,[0]
0.0,"[TCP:options-wscale:171]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:32642})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:49:False:12}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:reserved:6]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:9]-tamper{TCP:options-mss:replace:18474}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65021}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:RPAUCN}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:23569}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:urgptr:55269]-tamper{TCP:dport:replace:34072}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:150}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False}(tamper{TCP:options-md5header:replace:b6e459a99be5f4f4d5103b6684a3c4f2},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:chksum:7695]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:24:False:12}(tamper{TCP:flags:corrupt},drop),)-|[TCP:options-nop::1]-fragment{tcp:19:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:seq:1883671948]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:urgptr:replace:42170}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c2a7fd49af0394981482c09ea4eed2b3}(fragment{ip:-1:True:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:160},),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:30:True:15},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:137}(duplicate(,duplicate(,tamper{TCP:options-mss:replace:12013})),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2bbb4392eb2495c17867b64985bba916}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:24}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:134}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:171]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34072}(duplicate(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2791226187}(tamper{TCP:options-sack:corrupt}(fragment{tcp:8:True},),)-|[TCP:options-md5header:8cbabb7ebee6e3183690726b95705795]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(tamper{TCP:ack:replace:2431809573}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:41},),)-|[TCP:dport:24941]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:1b2b80a41938c59668d996fa907688ae},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:243}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:options-uto:replace:239}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:options-sackok::3]-tamper{TCP:options-wscale:replace:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:11},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:8:False:12}-|,1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:147}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:True:45}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),),),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSEC}(tamper{TCP:options-sack:corrupt}(fragment{tcp:8:True},),)-|[TCP:options-md5header:8cbabb7ebee6e3183690726b95705795]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:50496},),tamper{TCP:options-uto:replace:216})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:32058}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:202}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:4159520275}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:185}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:17287}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65021}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:21406}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:27136}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:2487995681}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:48430},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34072}(duplicate(,duplicate),)-|[TCP:options-uto:58]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1642404490}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-fragment{ip:36:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:49:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2431809573}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[0]
0.0,[TCP:seq:1883671948]-fragment{tcp:9:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:1517295521})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:window:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:1435753962}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:dport:33866:2]-tamper{TCP:options-mss:replace:18474}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:017a7b6f2b31ef9c02daac2bd73dbad4}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{ip:-1:True:14},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:124},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:59737}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:23:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:123}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:3424},tamper{TCP:options-uto:replace:216})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:8:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:46528}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:21}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:251}(tamper{TCP:flags:replace:A}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:41050}(tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:83ceba39bc0781e787e4cb8d19b817fb},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True}-|[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:63229},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-md5header:8cbabb7ebee6e3183690726b95705795]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:474971088}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:18},)-|",1,[0]
