Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-md5header:d1f1c8695c0a7f06800a686099075f93]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:63658}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},tamper{TCP:dport:replace:4647}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:59230}(tamper{TCP:urgptr:replace:47956},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),),)-|[TCP:load:qlm7raaca7:3]-tamper{TCP:options-md5header:replace:d47065adb44426fcb81274c79e4b2f8d}(tamper{TCP:ack:replace:3839058226},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,[TCP:urgptr:27008]-fragment{tcp:24:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48708}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2280532928}-|,1,[0]
0.0,"[TCP:chksum:12588]-duplicate(fragment{tcp:55:True:27}(,drop),tamper{TCP:chksum:replace:4156})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}),))-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:True:26}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:chksum:18963]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True:49}(,fragment{tcp:-1:True:4})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:34350}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:dport:replace:33438},)-|",1,[0]
0.0,[TCP:window:170]-fragment{tcp:19:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:window:20:1]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:False:38}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38282},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:window:replace:70}(tamper{TCP:options-wscale:replace:59},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:37}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(,fragment{tcp:55:True:44}),),)-|",1,[0]
0.0,[TCP:window:100]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:22:True:11}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4245}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:18308}(fragment{tcp:16:False:8},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:161},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False:12}(,tamper{TCP:options-md5header:replace:d7af27d767c58a8ee89b731d66d792e0})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:21},)-|",1,[0]
0.0,[TCP:sport:46081:2]-tamper{TCP:seq:replace:2312389297}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:177]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:121}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:False:45}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:161}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},duplicate(,tamper{TCP:flags:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:161},),drop),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}),),)-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True:26}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:49}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:35613:4]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:5959}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}),))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:5959}(fragment{tcp:36:False:18}(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:21}(fragment{tcp:53:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:sport:replace:51276},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:True:17}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:29297}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:sport:46081:2]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:2312389297})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}),))-|[TCP:reserved:3]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:True:26}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}),),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(drop,)-|[TCP:flags:RA]-fragment{tcp:-1:True:26}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:27008]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:24:False:2}(tamper{TCP:seq:replace:1561886060},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(tamper{TCP:reserved:replace:2},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:177]-|[TCP:dport:54471]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:u1h95odc9h})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False:29}(fragment{tcp:23:True:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:59230}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:68}(duplicate,),),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47956}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:643f27d4e842f4e60c4b35c9d05bdec3},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{ip:3:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:1:True:14}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:63899}(fragment{tcp:-1:False:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:10836}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:sport:replace:15357}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt}),),)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2280532928}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:urgptr:27008]-fragment{tcp:-1:False:20}-|[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:load:qlm7raaca7:3]-tamper{TCP:options-md5header:replace:d47065adb44426fcb81274c79e4b2f8d}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:15}-|[TCP:options-nop::0]-tamper{TCP:urgptr:replace:46925}(tamper{TCP:ack:replace:946447921},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:f602c430140014cab01ed5d55a082763})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2802135622}(tamper{TCP:urgptr:replace:12958},),tamper{TCP:flags:corrupt})-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:241}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SA}(duplicate,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2802135622}(tamper{TCP:urgptr:replace:12958},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),),)-|[TCP:load:qlm7raaca7:3]-tamper{TCP:options-md5header:replace:d47065adb44426fcb81274c79e4b2f8d}(tamper{TCP:ack:replace:3839058226},)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:False:27}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:31}(duplicate(tamper{TCP:urgptr:replace:2666},),),),drop),))-|",1,[0]
0.0,[TCP:options-md5header:d1f1c8695c0a7f06800a686099075f93]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:chksum:35613:4]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:46925}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:3058}-|",1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(duplicate(,tamper{TCP:window:corrupt}),),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4199790706}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:39105},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:dport:replace:4975},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:146}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:1140}-|,1,[0]
0.0,"[TCP:dport:25085]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},duplicate(,tamper{TCP:flags:corrupt})),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:24:False:22}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(duplicate,),)-|[TCP:options-nop::0]-tamper{TCP:window:replace:60}-|",1,[0]
0.0,"[TCP:sport:46081:2]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}),)),tamper{TCP:seq:replace:2312389297}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:reserved:3]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:replace:68201619}-|,1,[0]
0.0,"[TCP:sport:46081:2]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,"[TCP:sport:46081:2]-duplicate(duplicate,duplicate(tamper{TCP:options-timestamp:replace:315568671},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:53:False:26},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:sport:replace:26835}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:49}(,fragment{tcp:-1:True:4})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:15867}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:14}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:36:False:38}-|,1,[0]
0.0,[TCP:dport:65102:0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:68}(duplicate(,tamper{TCP:options-wscale:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:33438}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48708}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:47956}-|,1,[0]
0.0,"[TCP:window:100]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:window:100]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-wscale:replace:121}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:29}(tamper{TCP:reserved:replace:2},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:210},))-|",1,[0]
0.0,"[TCP:window:100]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:51276},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:sport:46081:2]-tamper{TCP:seq:replace:2312389297}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:38824},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:urgptr:27008]-fragment{tcp:17:False:15}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:108}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:37}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:39835}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:sport:replace:15357}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),),),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:2255})-|",1,[0]
0.0,"[TCP:options-wscale:177]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:window:100]-fragment{ip:34:True:38}(fragment{tcp:19:True:45},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:241}(tamper{TCP:options-altchksum:replace:68}(duplicate,),),)-|",1,[0]
0.0,"[TCP:window:100]-fragment{ip:34:True:38}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:sport:replace:26835}(fragment{tcp:-1:True},),)-|[TCP:options-wscale:59]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:20:True:28}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:5945}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:121})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:17}(fragment{tcp:-1:True},),)-|",1,[0]
