Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-uto:20:3]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:dataofs:replace:12},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:f84a8e1ab257684863864e2efb67c5c7},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:replace:196},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:4aa33fdbded8d1f68a295a9f27f28f7c},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:21:False:29},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:211]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:27086}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:replace:216})-|",1,[0]
0.0,[TCP:options-md5header:543f52bc4ff08265165a09f8a9ece054]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True:48},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:True},fragment{tcp:5:False})-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:64479},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3634954542}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:47121]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:53696}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:e7135692294a7ad5bc92e0a7a68ab365},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2417074069}(tamper{TCP:sport:replace:24734}(tamper{TCP:reserved:replace:0},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:48046}(tamper{TCP:options-timestamp:replace:22272335},)-|",1,[0]
0.0,"[TCP:urgptr:22908]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:124}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:sport:9499:1]-fragment{tcp:-1:False:27}(duplicate(tamper{TCP:options-uto:replace:185},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:27086}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:29197}(tamper{TCP:chksum:replace:40636},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:114}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:958}-|,1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:f84a8e1ab257684863864e2efb67c5c7},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:False:5}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:3678914243}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:options-mss:replace:735},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:25}-|[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:35007}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:998167195},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-mss:28278]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:28:True:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2417074069}(tamper{TCP:sport:replace:24734}(tamper{TCP:reserved:replace:0},),)-|[TCP:options-eol::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:17}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:chksum:34131]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:141}-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:24734}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRP}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:243}-|[TCP:window:180:3]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2417074069}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:options-timestamp:replace:2904940605},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:sport:25107]-tamper{TCP:sport:replace:24734}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:8}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:50:True}(tamper{TCP:reserved:replace:2},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2417074069}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:0},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:20}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:52332}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:190},),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:39:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:23193},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:34131]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:48}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:22272335}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:50:True}(tamper{TCP:options-md5header:replace:faac1f1fcc39f3b6d734f6d117c3feaa},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:21:False:29},),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True:26}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:25107]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksum:116:0]-tamper{TCP:sport:replace:24734}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRP}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:replace:24734})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:223}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:5909}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:13647},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1890588664}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:58674}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:sport:replace:24734}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:chksum:34131]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:248}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt}),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-uto:251]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:25}-|[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2417074069}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:74},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:46},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:replace:216}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:28:True:15}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(tamper{TCP:ack:replace:403177106},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:67},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:24734}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8052}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:17299},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:24734}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:28278]-fragment{tcp:1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63882}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:reserved:3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop::1]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:urgptr:22908]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:23645]-fragment{ip:-1:False:34}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:130}(tamper{TCP:sport:replace:39358},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:5829}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:seq:corrupt}(duplicate(,duplicate(drop,)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:28:True:15}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:48}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:169}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:57406}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:0},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:32:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2836712816}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:21}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:4:True:48},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:15},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4249272258}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1214352461},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:4956})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:43:False:45},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:e00a463e5c9293f01488f21d811f0994},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:replace:FPAUCN},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
