Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-uto:255]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:55211}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RP}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-altchksum:65]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:40246}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3225715465}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:981437969})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:ack:replace:1505676094}-|",1,[0]
0.0,"[TCP:options-timestamp:3275710039]-fragment{tcp:-1:True:4}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:42893}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51799}(fragment{tcp:-1:True:5}(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:178}(tamper{TCP:options-altchksum:replace:150}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:55211}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True:9}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:43:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{ip:15:False}(,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:34:True:17})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{ip:-1:True:6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:9058}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-uto:255]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:40}-|,1,[0]
0.0,"[TCP:chksum:39664]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:8092}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:182}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-wscale:24]-tamper{TCP:options-wscale:replace:238}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:54:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:45982}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2102980741:4]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3606232915}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:flags:FSRU]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:15:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1},tamper{TCP:dport:replace:30255})-|[TCP:sport:53802]-fragment{tcp:53:True:5}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:False:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:chksum:29190]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:options-md5header:replace:5ad303eb0d6baed21334b40ffb95cc6c},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:flags:FSRU]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:35:False:6},)-|",1,[0]
0.0,"[TCP:window:110]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ccf8a98640b4e24806c873480000a5d0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:11402}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90},fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:25:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-uto:255]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2264189566},),tamper{TCP:options-mss:replace:48943})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:99},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:18:False:17}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133},tamper{TCP:ack:replace:1371557307})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3972639301}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-uto:replace:14},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:True:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:dport:49886]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-uto:255]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:178}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ccf8a98640b4e24806c873480000a5d0}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(tamper{TCP:dataofs:replace:15},tamper{TCP:seq:replace:355068721})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-wscale:136]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:2098212010:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:False:9}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:True}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-timestamp:3275710039]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-md5header:bdd3f8bf7339b888c40e345e287b0304]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90},fragment{tcp:-1:False}(,drop))-|[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:55211}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:4925}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ccf8a98640b4e24806c873480000a5d0}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:15242}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:172},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:seq:replace:981437969})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-uto:255]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:187881546}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:dataofs:replace:7}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate,),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:756766943})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:154}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133},tamper{TCP:dport:replace:9146})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:17})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:False:9}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:47}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:51799}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:65]-tamper{TCP:reserved:replace:3}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:13}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate,),),tamper{TCP:options-altchksum:replace:150})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1},tamper{TCP:dport:replace:30255})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:47883}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:53:False:26})-|[TCP:options-eol:]-tamper{TCP:sport:replace:30141}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:flags:replace:FA}),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksum:65]-tamper{TCP:reserved:replace:3}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:48}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:34:True:17})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:25:False:12}(tamper{TCP:ack:replace:2466533328},)-|",1,[0]
0.0,[TCP:flags:FSRU]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40675}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3225715465}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:56306})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:42893}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:31:True:41})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133}(tamper{TCP:options-altchksum:replace:144},),tamper{TCP:ack:replace:1371557307}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-wscale:136]-tamper{TCP:dport:replace:27116}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:58:True:28})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:141}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:84},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{ip:15:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:False}(tamper{TCP:options-sack:replace:},drop),)-|",1,[0]
