Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:2119209429},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:255},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:FSPAUECN},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:50409}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:dataofs:10]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:14611},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:urgptr:replace:6643}),)-|",1,[0]
0.0,"[TCP:load:9z6gt2q00c]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:11:True}),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:sport:replace:14558},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:33056},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:100:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:626238762}(fragment{tcp:-1:False},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:43}(duplicate,),)-|",1,[0]
0.0,[TCP:window:100:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-timestamp:replace:2239391689},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:34852}(tamper{TCP:ack:replace:2119209429},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:246}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:534199}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:28466},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:44750}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:flags:replace:A},),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:15439}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:10:False:28}(tamper{TCP:ack:replace:4252309068}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:R}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1872388983}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:replace:A},),drop)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:21812}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:dyky8njotq}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3133284622}(tamper{TCP:flags:replace:A},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:A},drop)-|[TCP:window:100:0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21812}(tamper{TCP:dport:replace:20711},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:dport:replace:23777}(tamper{TCP:ack:replace:2119209429}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:39611}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-uto:replace:171},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}(tamper{TCP:options-uto:replace:131},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-wscale:replace:76},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:10223}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:ECN}(fragment{ip:-1:True:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPAECN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|[TCP:window:100:0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:window:100:0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2677961738}(tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:31568},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2119209429}(tamper{TCP:dport:replace:48559},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3065738162}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:37482}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:125}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:29846}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:204}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dport:replace:54500},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:48664}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:41e3035ac2a1615226350c66f2a62716}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3284401484}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:window:100:0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:36013}(duplicate(,duplicate),),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:13051}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:ack:replace:2119209429}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21812}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2260858273}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:options-uto:replace:131},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:131}(tamper{TCP:chksum:replace:9844},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21812}(tamper{TCP:options-mss:replace:49577},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:chksum:replace:51374}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:urgptr:replace:25022}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8457}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0]
0.144,"[TCP:options-sackok::1]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0.144]
0.144,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0.144]
0.144,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0.144]
0.189,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA},))-|",1,[0.189]
0.189,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-uto:replace:173}(tamper{TCP:flags:replace:SA},))-|",1,[0.189]
0.191,"[TCP:options-nop:]-tamper{TCP:seq:replace:2677961738}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2119209429},),)-|[TCP:options-nop:]-duplicate-|",1,[0.191]
0.218,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.218]
0.233,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.233]
0.243,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(fragment{tcp:-1:True:36}(,duplicate),tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},)),drop)-|",1,[0.243]
0.265,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1872388983},)),)-|",1,[0.265]
0.27,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1872388983},),),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.27]
0.276,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1872388983},),),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1872388983},)),)-|",1,[0.276]
0.287,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|,1,[0.287]
0.287,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0.287]
0.287,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:replace:A},),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0.287]
0.297,"[TCP:options-eol:]-fragment{tcp:10:False:28}(tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},),),)-|",1,[0.297]
0.303,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(fragment{ip:40:False}(,duplicate),tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},)),drop)-|",1,[0.303]
0.335,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate,),drop)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.335]
0.443,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),),),)-|",1,[0.443]
0.443,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),),),)-|",1,[0.443]
0.458,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:seq:corrupt},),),)-|",1,[0.458]
0.458,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.458]
0.474,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.474]
0.474,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.474]
0.474,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.474]
0.485,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|",1,[0.485]
0.509,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2045298820}(duplicate,),)-|",1,[0.509]
0.529,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:flags:replace:SA},)-|",1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:131}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:45}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.529]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2119209429},),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:45}(tamper{TCP:flags:replace:SA},),),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:34852}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2119209429},),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:67},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2119209429}(duplicate,),),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21812}(tamper{TCP:flags:replace:SA},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:21812}(tamper{TCP:flags:replace:SA},),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:SA},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2119209429},),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:SA},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1872388983},),)-|[TCP:options-sack:]-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.551]
0.562,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0.562]
0.568,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1994015279}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:-1:True},),),)-|",1,[0.568]
0.574,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1872388983},)-|",1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:seq:replace:2677961738}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2119209429},),)-|",1,[0.574]
0.574,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:replace:A},),drop)-|",1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(tamper{TCP:flags:replace:SA},)-|",1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:13},)-|",1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:seq:replace:3838615506}(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2119209429},),)-|",1,[0.574]
0.574,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:SA})-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:window:100:0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:6},)-|",1,[0.574]
0.593,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:-1:True},),),)-|",1,[0.593]
0.607,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),),),)-|",1,[0.607]
0.621,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:-1:True},),),)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0.621]
