Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:seq:4065787433]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}(duplicate(duplicate(tamper{TCP:ack:replace:3924395366},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:UEN}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:185742484}-|,1,[0]
0.0,"[TCP:sport:54126]-fragment{tcp:42:False:39}(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:36}(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:52:False:26}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:sport:54126]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:188}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:14036},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:42766}-|,1,[0]
0.0,"[TCP:ack:1137641966]-tamper{TCP:reserved:replace:5}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:False:9}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:05925022f4a91b8ba77994e03b6d53c1}(tamper{TCP:options-altchksum:replace:1},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:replace:S}(fragment{tcp:-1:False:5}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:83}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:15537},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:9600}(tamper{TCP:chksum:replace:56048},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate(fragment{ip:-1:False},fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:replace:A},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False}(duplicate(tamper{TCP:options-uto:replace:180},),duplicate),fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:sport:49316:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:3:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}(duplicate(tamper{TCP:options-md5header:replace:7f5508dc90d8653a6ca1f0d20d1110f8},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt::2]-tamper{TCP:dport:replace:23535}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:37:False}(tamper{TCP:options-altchksumopt:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:14}-|[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False:21})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2376632749}(tamper{TCP:urgptr:replace:58839},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-altchksumopt::1]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(duplicate(,tamper{TCP:options-timestamp:replace:1792024967}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:14]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3555422739}(tamper{TCP:dataofs:replace:7}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:216578889}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPCN}(tamper{TCP:chksum:replace:56048}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:54126]-duplicate(tamper{TCP:options-wscale:replace:225},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(duplicate(tamper{TCP:options-wscale:replace:15},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-mss:replace:41200}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:39610}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(,tamper{TCP:options-timestamp:replace:2448623315})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:False:28}-|,1,[0]
0.0,"[TCP:chksum:48190]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:20}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:False:5}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:136})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:11727}-|,1,[0]
0.0,[TCP:sport:54126]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False}(duplicate(,tamper{TCP:options-uto:replace:180}),),fragment{tcp:-1:True}(duplicate,)))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:18}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2500}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(duplicate(tamper{TCP:options-altchksum:replace:140},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False}(duplicate(tamper{TCP:options-uto:replace:180},),duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-altchksum:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate(fragment{ip:-1:False},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:61}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:58839},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False:21}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:34447}-|,1,[0]
0.0,"[TCP:ack:1137641966]-tamper{TCP:options-wscale:replace:167}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(duplicate(,tamper{TCP:options-wscale:replace:15}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-md5header:replace:7f5508dc90d8653a6ca1f0d20d1110f8},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:33:True:16}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPCN}(tamper{TCP:load:replace:mwh5csqsya}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:True:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(duplicate,drop)-|",1,[0]
0.0,[TCP:sport:54126]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:58839}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:False:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:121}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:706066325fda8c805d1ca029d6e5da25})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2455355105}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2786693554}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:36}(drop,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksum:116:4]-tamper{TCP:options-timestamp:replace:209536598}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:32215},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:97},)-|",1,[0]
0.0,"[TCP:options-altchksum:116:4]-tamper{TCP:dport:replace:16239}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:52:False:26}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,fragment{tcp:-1:False:21}),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,[TCP:ack:1137641966]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-wscale:174]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:58839}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(,tamper{TCP:options-timestamp:replace:2448623315})-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:56149}-|,1,[0]
0.0,"[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-duplicate(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:27:True:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:sport:corrupt}(fragment{tcp:50:False:25}(tamper{TCP:options-altchksum:replace:70},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:47:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True}(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3555422739}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:sport:54126]-fragment{tcp:-1:True:39}-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt::1]-tamper{TCP:dport:replace:23535}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1301512738}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:136}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False}(duplicate(duplicate,tamper{TCP:options-uto:replace:180}),),fragment{tcp:-1:True}(duplicate,)))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:234}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1771059760}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:37:False}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:30693}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:380849825}(tamper{TCP:options-altchksum:replace:83}(fragment{tcp:-1:False}(drop,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:14036}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True}(,fragment{tcp:22:False:11})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:21}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:52:False:26}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:True:45}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:3924395366})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2500}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True:18}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:sport:62820]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:chksum:48190]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:False:14}(,duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:22404}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:chksum:replace:56775}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:58839}(fragment{tcp:-1:False},),)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:sport:54126]-drop-|,1,[0]
0.0,"[TCP:urgptr:1967]-tamper{TCP:options-md5header:replace:05925022f4a91b8ba77994e03b6d53c1}(tamper{TCP:options-altchksum:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1837664708}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:51619}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}(duplicate(duplicate(tamper{TCP:ack:replace:3924395366},tamper{TCP:options-timestamp:replace:1449301516}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:185742484}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:UEN}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:37:False}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:213281209},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:replace:l3q300tcdf}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:56:False:22}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:05925022f4a91b8ba77994e03b6d53c1}(tamper{TCP:options-altchksum:replace:238},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False:28}(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:seq:replace:2092872193}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}-|[TCP:options-sack::0]-fragment{tcp:13:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2508410847}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35496}(fragment{tcp:-1:False},)-|",1,[0]
