Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:140}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:18}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:replace:196}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:42:True}(duplicate,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:42d56eff1a660ae82b989d42841eb3e8}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:44897},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:True:11}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:25778}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:corrupt}),tamper{TCP:chksum:replace:62030}),)-|[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:56230},)),)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:12:True:8}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(tamper{TCP:ack:replace:2371584944},tamper{TCP:window:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(,duplicate(tamper{TCP:dport:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:63082},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksum:replace:169}(tamper{TCP:ack:replace:869006775},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:reserved:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{tcp:-1:False:38},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(,duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:12:True:8}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:44},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:61401}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False:8}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:chksum:9228]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:aa058f2a576f0411b40dccc51a48728e},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:137}(tamper{TCP:options-mss:replace:52044},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:201}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-timestamp:replace:2357303883},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksum:replace:20},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29592}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:False}(duplicate(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:29:True:14}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:46}(tamper{TCP:options-nop:replace:},))-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3069870018}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True}(fragment{ip:-1:True:5}(duplicate,),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:30:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:63082})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:218}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),))-|[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:corrupt},duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:52044},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:52091}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:62917},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1817704535}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:227}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:128}-|,1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:12:True:8}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:23}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:169}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:149}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:False}(duplicate(,tamper{TCP:options-sackok:replace:}),fragment{ip:-1:True:24}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2e23132a02d340ba18d7abaeab129a5f}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:2330abb0298623c494f4cd5b0a3ac96a},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:replace:6}),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:137}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:44897}(tamper{TCP:sport:replace:14973},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:46}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:7}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:18}(fragment{tcp:-1:False:38},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:window:110]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:flags:SRAEC]-tamper{TCP:dport:replace:28939}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:6319},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:25778}(fragment{tcp:29:True:14},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(drop,duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:flags:SRAEC]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate(fragment{tcp:-1:False:35},),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:63082}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4071250556}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(duplicate,),duplicate(,tamper{TCP:seq:replace:4159642959}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:29592}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:False}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}),)-|[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1917685907}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},duplicate(,tamper{TCP:seq:replace:4159642959}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)))-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:12:True:8}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(tamper{TCP:reserved:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-timestamp:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{tcp:49:False:47},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:3104}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:124}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-timestamp:replace:2357303883},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:True:11}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:18}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{ip:-1:False}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:169}(tamper{TCP:ack:replace:869006775}(tamper{TCP:options-wscale:replace:239},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:5},),tamper{TCP:options-uto:replace:196})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:replace:})-|[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{tcp:-1:True:38},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:34118},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),),tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:12:True:8}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:46}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),))-|[TCP:options-wscale:144]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),duplicate(,tamper{TCP:seq:replace:4159642959})),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:12:True:8}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(tamper{TCP:dport:replace:39060},tamper{TCP:load:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4071250556}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-md5header:replace:b4e64d99bbb29f2eb25af04fec9ca270})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(drop,),duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3156048660}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
