Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop::0]-duplicate-|[TCP:flags:PA]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:a124d1ad9e81cb74fa0609823b01074d},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:27:False:40},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:False:26}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3141424391:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:flags:PA]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:51:False:26},),)-|[TCP:options-sack::0]-fragment{ip:-1:False:26}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:7},),)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:59617}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPAEC}-|,1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:reserved:2]-tamper{TCP:seq:replace:3759602769}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6},)-|[TCP:options-md5header:99c2d1cf43d0c0c3074835d486ad5e53]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:247},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:48:True:35}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:197203650},),),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True:45}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(,tamper{TCP:flags:replace:A})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:110}(fragment{ip:-1:True}(duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:7},),)),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:30:True:5}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:replace:14}),)-|[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:18}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:urgptr:replace:32367}),)-|",1,[0]
0.0,[TCP:flags:SRAUN]-drop-|[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:53132}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:41646})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:995268550}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:90}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:59944]-fragment{tcp:52:True}(tamper{TCP:seq:corrupt}(fragment{tcp:51:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),tamper{TCP:window:replace:150})-|[TCP:options-timestamp:189257868]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2696675151}(tamper{TCP:options-altchksum:replace:24},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-tamper{TCP:options-wscale:replace:53}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1789607505}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:185},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:65038}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:10474},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:seq:722624458]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:24:True}(,drop))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:116}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3341553621},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3443778692}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:111})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2948560357}(tamper{TCP:window:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:dataofs:7:4]-fragment{tcp:40:True:42}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:239556403}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:110},),)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2836502499}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10521}(duplicate(drop,tamper{TCP:dport:replace:47818}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:101}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:49:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:57196}(duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb}),),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-altchksum:replace:15})-|[TCP:options-sack:]-duplicate(fragment{tcp:50:True:25},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:16e99258631435283110eb0c6a2f40f5}-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:36361},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:window:replace:150}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:65038}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True}(tamper{TCP:sport:replace:10474}(tamper{TCP:options-sack:corrupt},),drop),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:225})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:urgptr:replace:50983}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:urgptr:replace:26292}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:55853},tamper{TCP:urgptr:replace:18004}(duplicate,))-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:5320},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:1789607505}(tamper{TCP:ack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:35}(tamper{TCP:reserved:replace:6},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:111}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:16e99258631435283110eb0c6a2f40f5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:seq:replace:4022258503}(tamper{TCP:sport:replace:36361},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:2300}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sack::0]-fragment{tcp:5:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(,tamper{TCP:seq:replace:4022258503}(tamper{TCP:sport:replace:36361},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:110}(fragment{ip:-1:True}(duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:7},),)),duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),duplicate),),),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:pw5vyxqjb1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:110},)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:7},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:247},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:55:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:63659},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:38417})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True:40}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:8802}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True:45}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:40}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:14},tamper{TCP:options-eol:replace:}),)-|[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:flags:PA]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1787857801}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:7},),)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:24:True}(,drop)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:True:47}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-mss:59944]-fragment{tcp:52:True}(tamper{TCP:seq:corrupt}(fragment{tcp:51:False}(fragment{tcp:39:True:19},fragment{tcp:-1:True}),),tamper{TCP:window:replace:150})-|[TCP:options-timestamp:189257868]-fragment{tcp:13:False:33}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:10482}(duplicate(duplicate(fragment{tcp:8:True:21},tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:49008},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:7368}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-mss:replace:57196}(duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb}),),),tamper{TCP:dataofs:replace:14}),)-|[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:57196}(duplicate(duplicate(,duplicate),fragment{tcp:-1:False:19}(,tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb})),)-|",1,[0]
0.0,"[TCP:seq:2910945669]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-fragment{ip:16:False:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:839718313}(tamper{TCP:options-md5header:replace:3e8ed27faf1c2827c392208de7c6f2d6},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:12529},)-|[TCP:seq:3102047778]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:55853},tamper{TCP:options-wscale:replace:115}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:98}(drop,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:18004}(tamper{TCP:options-uto:replace:81},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:245a6e6742ec1115502e3e6a5aa1c5b8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:replace:4},),duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dport:replace:47818})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(drop,),tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:dport:51143]-fragment{tcp:13:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:7:False:3}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:urgptr:45954]-fragment{tcp:52:True}(tamper{TCP:seq:corrupt}(fragment{tcp:51:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),tamper{TCP:window:replace:150})-|[TCP:options-timestamp:189257868]-fragment{tcp:43:True:21}-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:55853}(duplicate,),tamper{TCP:urgptr:replace:18004}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6},)-|[TCP:options-md5header:99c2d1cf43d0c0c3074835d486ad5e53]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:18}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True:34},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False}-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:17}-|[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:18004}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6},)-|[TCP:options-md5header:99c2d1cf43d0c0c3074835d486ad5e53]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-sack::0]-|",1,[0]
0.0,[TCP:window:140]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:urgptr:replace:32367}(tamper{TCP:options-uto:replace:205},)),)-|",1,[0]
