Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(fragment{tcp:58:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:load:replace:wlbumnf1tq},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:118}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3255021065}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:77}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:599630837}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:71}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4efe4499addf8302a261e30cf379c218}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:38150},tamper{TCP:chksum:replace:39441})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33560}(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:PA:1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:41046}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPC}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:88d71a43a83022c55b7a286518211f15}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(fragment{tcp:58:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1222733113}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:221]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:157}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:replace:157})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:False}(tamper{TCP:ack:replace:1033975107},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:26032},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:34757}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPC}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4003169009}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:44}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:options-altchksum:replace:121}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(fragment{tcp:58:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:49:True:36},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11569}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:5464},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:75c07346de8830aac3a5b2e40b1e5566}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True:45}(fragment{tcp:11:True},)-|[TCP:urgptr:42280]-tamper{TCP:options-mss:replace:56577}-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:dport:replace:33560}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:19:False:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:10:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:wlbumnf1tq}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAN}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-wscale:221]-tamper{TCP:seq:replace:3716429801}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34134}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:34757}(tamper{TCP:load:replace:wlbumnf1tq},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:load:replace:},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate(fragment{ip:-1:True},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:1ddb9400eb5ef5786d0f1674bb14a7f7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:54906}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPAUC}-|,1,[0]
0.0,[TCP:flags::1]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:False}(tamper{TCP:options-altchksum:replace:234}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:20}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:52}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3678413123}(duplicate(tamper{TCP:options-md5header:replace:9433b7ae341eacb840d8a422dd174b28},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:188}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:21}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:window:replace:90}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:110}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:599630837}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:39441}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:10008}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:chksum:replace:41046},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False:21}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:44}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:False}(tamper{TCP:sport:replace:28268},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:75}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:71}(fragment{tcp:53:True:2}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(drop,tamper{TCP:sport:replace:51030}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55317}(duplicate(tamper{TCP:seq:replace:2360011686},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(fragment{tcp:58:True}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:3},tamper{TCP:chksum:replace:39441})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb0224722638271f6a07759346e5aca1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:bgrz97kzoq}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAN}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:29:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:39441})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:False:4}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:3885}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:39441})-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:34757}(tamper{TCP:load:replace:5d82or5rww}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3255021065}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-sack:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:43879},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a2f19cc2eeccf73b4e329ab9748a67a7}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:6:True:42})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:37555},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1802822232}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:40}-|[TCP:dataofs:5]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:dport:replace:33560}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:34757}(tamper{TCP:load:replace:wlbumnf1tq}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:d2b35a5e8f028eaf136569c57c9d7376},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:37555},),)-|",1,[0]
0.0,[TCP:seq:693317931]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:wlbumnf1tq}(duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:52582}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34134}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:corrupt})-|[TCP:options-sackok::2]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:1256}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:52582}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:10:False}(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksum:244]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:219}(tamper{TCP:chksum:replace:41046},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:231},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:26:True:20},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-mss:35987]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAN}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:34757}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:14:True:45}-|[TCP:urgptr:42280]-tamper{TCP:flags:replace:FSRPAN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RPAUC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:replace:1960640313},duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:25:True:38}(tamper{TCP:ack:replace:1033975107},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:460739e0e4cad0a206d291255025373c},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:21}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:599630837}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55317}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2360011686}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:599630837}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:20}(duplicate,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:3255021065}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:dataofs:5]-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:6606}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:16a0d84fb9fba801cac531972fa96c90},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:chksum:replace:39441})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:load:replace:}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:26032}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:38104}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:34757}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),),),)-|",1,[0]
