Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.61,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:29928}),),),)-|",1,[0.61]
0.61,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:9:False:4},),)-|[TCP:options-sackok::3]-tamper{TCP:options-timestamp:replace:2624997992}-|",1,[0.61]
0.617,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:11:False},),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3415666251}-|",1,[0.617]
0.618,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.618]
0.621,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0.621]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:corrupt},),)-|",1,[0.635]
0.635,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}-|,1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:PA}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSPAN},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAECN}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:seq:replace:663675765}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:flags:replace:SPAEC}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:corrupt},),)-|",1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sack:]-drop-|,1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:2}(duplicate,),tamper{TCP:flags:replace:FSPAN})-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:replace:3692161865},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSPAN},tamper{TCP:flags:replace:SPAEC})-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSPAN},tamper{TCP:dataofs:replace:2}(duplicate,))-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:ack:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(duplicate(,drop),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:seq:replace:3584440847}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-sack:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},),),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:ack:replace:2684773528},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:180}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:chksum:replace:25004}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:20},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-uto:replace:46},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:seq:replace:691976954}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:ack:replace:370655561}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:chksum:replace:21746}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:ack:replace:766722644}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FSPAN}(duplicate(,tamper{TCP:window:replace:110}),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:ack:replace:2662763739}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:ack:replace:4064653606}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAN}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:11209}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:replace:26001},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:chksum:replace:5688}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(duplicate(duplicate,),),),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:10},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:window:replace:160}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.635]
0.655,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2b26e3d9c48bc8bc8540acb870e21018}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.655]
0.655,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},))-|",1,[0.655]
0.655,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:39901}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),),)-|",1,[0.655]
0.655,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d73ceab862ff11ba2d02c3de4791c5c2}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.655]
0.655,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0.655]
0.656,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2b26e3d9c48bc8bc8540acb870e21018}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.656]
0.667,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0.667]
0.671,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}),),)-|",1,[0.671]
0.675,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(,tamper{TCP:sport:corrupt}),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:57435},),),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:799})),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(,tamper{TCP:chksum:corrupt}),),)-|",1,[0.675]
0.681,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:23:False},),),)-|",1,[0.681]
0.692,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:11:True:5}(drop,),),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:11:True:5}(drop,),),)-|",1,[0.692]
0.711,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:58:False:29}(tamper{TCP:options-uto:replace:0},),)-|",1,[0.711]
0.711,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:chksum:corrupt}),),)-|",1,[0.711]
0.72,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2b26e3d9c48bc8bc8540acb870e21018}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0.72]
0.725,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2440168586},),),),)-|",1,[0.725]
0.73,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True:24},),)-|",1,[0.73]
0.73,"[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:54:True:27},),)-|",1,[0.73]
0.73,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.73]
0.73,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:25},)-|",1,[0.73]
0.732,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0.732]
0.735,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:45:True:22},)-|",1,[0.735]
0.735,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:53:True:22},)-|",1,[0.735]
0.74,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:44}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:11:True:5},),)-|",1,[0.74]
0.745,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:758203645}(tamper{TCP:options-md5header:replace:41abb4a61d99d197421fc687542deb0c},),),)-|",1,[0.745]
0.755,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0.755]
0.755,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:32:False:4},),)-|",1,[0.755]
0.766,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:85}(tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),),)-|",1,[0.766]
0.766,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:156}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.766]
0.766,"[TCP:options-sack:]-tamper{TCP:ack:replace:2662763739}(tamper{TCP:options-altchksum:replace:39}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),),)-|",1,[0.766]
0.768,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:49:True:24}(,duplicate),)-|",1,[0.768]
0.771,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True:15},),)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:26:True},),)-|",1,[0.771]
0.771,"[TCP:options-nop:]-tamper{TCP:seq:replace:2827965529}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:11:False},),)-|",1,[0.771]
0.771,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.771]
0.771,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},fragment{ip:17:False:23}),),)-|",1,[0.771]
0.771,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.771]
0.777,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),),)-|",1,[0.777]
0.777,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.777]
0.783,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),),)-|",1,[0.783]
0.786,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:18}(duplicate,),)-|",1,[0.786]
0.786,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0.786]
0.788,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.788]
0.788,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:seq:corrupt}),),)-|",1,[0.788]
0.788,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0.788]
0.79,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True}(fragment{tcp:21:True},),),),))-|",1,[0.79]
0.79,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0.79]
0.794,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:23:True:11},)-|",1,[0.794]
0.802,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.802]
0.806,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,drop),),),),)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:9},)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt}),),),)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},),),)-|",1,[0.806]
0.812,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-wscale:replace:197}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:37:True:18},)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:197}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-wscale:replace:22}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),),),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:8},)-|",1,[0.812]
0.812,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:255}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0.812]
0.812,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-timestamp:corrupt})),),)-|",1,[0.812]
0.818,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(drop,tamper{TCP:seq:corrupt}),),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:61878}(tamper{TCP:flags:replace:FAU}(fragment{tcp:-1:False}(drop,),),)-|",1,[0.818]
0.824,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:6},)-|",1,[0.824]
0.824,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True:6},)-|",1,[0.824]
0.831,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:5},),)-|",1,[0.831]
0.831,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:5},)-|",1,[0.831]
0.831,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True:5},)-|",1,[0.831]
0.831,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0.831]
0.831,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:11:True:5},)-|",1,[0.831]
0.837,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:49785}),),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:132},),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:0},),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:g3hgebxb8l}(tamper{TCP:options-timestamp:replace:199469811},),),),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.837]
0.837,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.837]
