Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:4}(,tamper{TCP:dataofs:replace:13})-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:replace:ad1c0f9dae25f02b42d5e34570ca5511}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3072263628}(tamper{TCP:options-mss:replace:9698},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-mss:18651:4]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2273982285}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:37385},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:seq:2992897159]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-mss:replace:3953}-|,1,[0]
0.0,"[TCP:seq:2469786459]-tamper{TCP:options-timestamp:replace:3843648729}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:922367226}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1db2419ef9729514cb48a10bb5c5b903}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:sport:53262]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:18}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:chksum:replace:25019},tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:21:True:12}(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:urgptr:8543]-fragment{tcp:26:True:47}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:55:False:4}-|[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:sport:replace:7792},)-|[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:seq:3741143414]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:15:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:570}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:0}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-md5header:replace:ad1c0f9dae25f02b42d5e34570ca5511},),)-|",1,[0]
0.0,[TCP:sport:58831]-tamper{TCP:urgptr:replace:23612}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:140}(duplicate(fragment{tcp:-1:False},),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:30},)-|",1,[0]
0.0,[TCP:seq:2992897159]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2810871344})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:684638752},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:22443},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:dataofs:replace:3},tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:210}(duplicate(,tamper{TCP:urgptr:replace:43274}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:678037831}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:window:130]-duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:ad1c0f9dae25f02b42d5e34570ca5511}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(drop,duplicate(,duplicate)))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:True}(,fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:replace:61}))-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3892103957}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-md5header:replace:f1c92e3e3739734d2369dfbed19a7647},duplicate(tamper{TCP:chksum:replace:37385}(tamper{TCP:reserved:replace:2},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:43274},fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:218}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{ip:-1:True:5},))-|[TCP:reserved:7:1]-duplicate-|",1,[0]
0.0,[TCP:sport:58831]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:18:True:9},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-altchksum:226]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:9698},)-|",1,[0]
0.0,[TCP:options-md5header:92d7178f73e6be993ee9d42f45972d71]-tamper{TCP:options-mss:replace:3953}-|,1,[0]
0.0,[TCP:sport:58831]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:61940}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt::1]-fragment{tcp:32:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:seq:2992897159]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:sport:58831]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:reserved:replace:6},duplicate(tamper{TCP:urgptr:corrupt},)),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:chksum:replace:25019},tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:26561},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:1670573995})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:sport:replace:46040}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:60},duplicate)-|[TCP:options-nop::0]-fragment{tcp:25:True:26}(,tamper{TCP:options-timestamp:replace:1107491836})-|[TCP:seq:3741143414]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:19191}(duplicate(duplicate(tamper{TCP:window:corrupt},tamper{TCP:urgptr:corrupt}),),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:37385})-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:ack:replace:2274963065}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:376371878}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:window:170:3]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:32:True:32}(,tamper{TCP:options-mss:replace:52150})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:window:130]-duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22443}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:19}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(,fragment{tcp:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-wscale:replace:251})-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:reserved:2:2]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:77})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:corrupt})-|[TCP:options-eol::1]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:2:True:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:684638752}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:140}(fragment{tcp:-1:False},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksum:253]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-uto:replace:150})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksum:241]-tamper{TCP:urgptr:replace:570}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:seq:replace:2810871344})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:922367226}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False}(,duplicate(duplicate,duplicate))-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:dport:11307]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:59:False:20}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:218}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:7:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:10c38d6da1d53f76f6d617839abeb00e},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:seq:3741143414]-duplicate(duplicate,tamper{TCP:seq:replace:680786681})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:14761}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:148},)-|[TCP:options-timestamp:1616255308]-fragment{tcp:-1:True:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:5773}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:flags:S]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}-|,1,[0]
0.0,"[TCP:seq:2992897159]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:18}(duplicate,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:28552})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),fragment{tcp:18:True:9})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False}(,duplicate)-|[TCP:dataofs:13:4]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{tcp:-1:False:37}(duplicate,duplicate(,tamper{TCP:flags:replace:FSPUCN})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:options-eol::1]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{tcp:-1:False:37}(duplicate(tamper{TCP:options-timestamp:corrupt},),duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:4}(,tamper{TCP:options-timestamp:replace:2218067300})-|[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:7},duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:d8a7a7b6b4a4dca5fb4f538b431e8ee6:2]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:773bdf53cb7e6a952d7f0ab94545f308}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:146},),fragment{tcp:18:True:9})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:210}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:29}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}-|[TCP:options-sackok:]-fragment{tcp:43:False:25}(tamper{TCP:window:replace:70},)-|[TCP:options-altchksum:85:0]-fragment{tcp:29:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:684638752}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:54478}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:48874})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:75},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(tamper{TCP:seq:replace:684638752}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:25019},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:40}-|[TCP:seq:3741143414]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2810871344}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:59:False:20}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),duplicate(drop,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3072263628}(tamper{TCP:options-uto:replace:130},)-|",1,[0]
0.0,"[TCP:urgptr:29681]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:sport:replace:7792},tamper{TCP:reserved:corrupt})-|[TCP:options-nop::0]-fragment{tcp:18:False:42}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:seq:3741143414]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:AE}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:sport:53262]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:c86367e72d5dfb64dd8882950ad6760b},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-md5header:replace:ad1c0f9dae25f02b42d5e34570ca5511},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:1744092772]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:seq:2469786459]-tamper{TCP:ack:replace:2050188081}(tamper{TCP:flags:replace:FUECN},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:sport:53262]-tamper{TCP:sport:replace:7812}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|",1,[0]
