Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:43}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(drop,),),)-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:urgptr:replace:55314}),fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:1})-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:35308}(duplicate(,tamper{TCP:chksum:replace:43101}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32374},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:1895409264},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RUE}-|,1,[0]
0.0,"[TCP:flags:FSPAEN:3]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-sack:replace:})-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}(tamper{TCP:options-timestamp:replace:3900514741},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False:21}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FUC}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:19})-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9187525546f002f898f6c1131ded0df0}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:142}(fragment{tcp:17:True:8}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt})-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-eol:replace:})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35308}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:780dde4db9087711e39da0938e76fde9}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:158}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:window:replace:120}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:242]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:e96443aaffe335cefa802c227d16f7ec}(fragment{tcp:17:True:8}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:urgptr:replace:38559},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:1033}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-wscale:replace:188},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:34932}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:44554}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:urgptr:replace:55314}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:27:False}(tamper{TCP:chksum:replace:1033},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:11},)-|",1,[0]
0.0,"[TCP:options-timestamp:4090392565]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:52}-|,1,[0]
0.0,[TCP:urgptr:18348:2]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(fragment{tcp:-1:False},),duplicate)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:51643}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:36}(,fragment{tcp:10:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:780dde4db9087711e39da0938e76fde9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:59:False:29}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:41564},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:35308}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:1033}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:777856706}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:26:False:39},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True:29}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:39932},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(drop,),),tamper{TCP:dport:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:650141ff830d1c777b2b977606d73ab5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3403236369}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:15:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:urgptr:replace:55314},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:flags:FSPAEN:3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:46062})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3403236369}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:16412},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:35308}(duplicate(duplicate(drop,),),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:15:False:17}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:chksum:replace:27259})-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:47:False:44}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:29}(duplicate,tamper{TCP:options-uto:replace:103})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2168062063}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:1895409264}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,duplicate)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:43}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),),)-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:207}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:149}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:29}(,duplicate),tamper{TCP:ack:replace:3828517686})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:RA}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:27:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:12}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:58:False:20}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3551328753}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:4201891367}-|,1,[0]
0.0,[TCP:options-md5header:307d829701d693e85fd4d36498be0570:1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:6}(tamper{TCP:options-timestamp:replace:3900514741},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:47681},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:40:False:21}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:251}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:flags:replace:RA},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:flags:FSPAEN:3]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:44580},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:3011622347}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dport:replace:47617}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:options-nop:replace:}),fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1296016801}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2334006275},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:52}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:18348:2]-|[TCP:options-nop:]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:replace:55314}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:52543}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:650141ff830d1c777b2b977606d73ab5}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:108}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:33:True:16})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:flags:replace:FRAUECN}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
