Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-fragment{tcp:30:False:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:4:True:8}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:29}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:207}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(fragment{tcp:-1:False:40}(,duplicate),fragment{ip:-1:True:24})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:9a501a28ede797872aebfab9f6c16f6c},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,tamper{TCP:sport:replace:45443}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(tamper{TCP:options-timestamp:replace:3061577620},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:13:True}(,tamper{TCP:options-wscale:replace:26})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:seq:2035007099]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:58:True:19}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:37318},),)),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:113]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:replace:13}),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:23:True:11}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:12}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:False}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),),),),)-|[TCP:options-sackok::2]-fragment{ip:7:False:20}-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:49036}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718},)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}(,drop)),)-|",1,[0]
0.0,"[TCP:dport:26098]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:4226857627},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:3}(fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:26573},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3361243233},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:41}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:95ad721d8f794bbfb74d2c65dcfeaf79]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38602}-|,1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39}(fragment{tcp:-1:False:30},),),)-|",1,[0]
0.0,"[TCP:options-mss:25605]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:flags:SPUE]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:15}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:2121}(tamper{TCP:options-altchksum:replace:180}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(duplicate,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,tamper{TCP:sport:replace:45443}(tamper{TCP:window:replace:150}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),),)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(drop,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:53477:2]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:27:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:20:False:49}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:12:False:5})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:48778},fragment{ip:20:True}(,tamper{TCP:ack:replace:1561765206}))-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:2:True:34}(tamper{TCP:dport:replace:17401}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}),),duplicate)-|",1,[0]
0.0,[TCP:options-altchksum:113]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:dport:26098]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:25605]-|[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:241},),tamper{TCP:options-wscale:replace:44})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:50:False:25}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:dport:26098]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:14:False:7}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:12:False:5})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1709848805}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-fragment{tcp:11:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:False}),fragment{tcp:-1:True}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:41:False:5}-|,1,[0]
0.0,"[TCP:options-altchksum:113]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:replace:4056195637},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cf45adce248a5d8d39c960281e1d431a}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:35362752}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:41}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:15}(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:16495}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:2}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:57eb2cadcbc2d95e89774b831958c735}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:50328}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:7:False:19}-|[TCP:dport:26098]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:441d09d30c2c34cc2535386d2f3a3673},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:49:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-mss:25605]-duplicate(tamper{TCP:dport:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:replace:3444239746}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True:25}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:64721}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13433}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-nop:replace:}(drop,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:flags:SPUE]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:58:True:19}(duplicate(,fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:replace:37318}),)),),),tamper{TCP:chksum:replace:13433}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39}(fragment{tcp:-1:False:30},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:18}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:16:True:18},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:dataofs:replace:13}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-mss:25605]-duplicate(fragment{tcp:33:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:12:True:5}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{ip:-1:True:5}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:4:False:2}),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:flags:S:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:options-timestamp:replace:2183619679})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(,tamper{TCP:sport:replace:33550}),tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:241},)),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:eac1ad963d77375277aade433afbe5ce}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39}(fragment{tcp:-1:True:5},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,tamper{TCP:sport:replace:45443}(tamper{TCP:options-timestamp:replace:3891262993}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),),)),)-|",1,[0]
0.0,[TCP:options-uto:110]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:3}(fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:26573},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:replace:45443}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(fragment{tcp:23:True:11},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:False:32}-|,1,[0]
0.0,"[TCP:options-altchksum:147]-tamper{TCP:seq:replace:1991955588}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:dport:26098]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:124}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:replace:1111415609},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:dport:54277]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:230}(tamper{TCP:urgptr:replace:54766},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:dport:30102]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:38:False:37}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:33:False:35}-|,1,[0]
0.0,"[TCP:options-md5header:3dccbd060612f24d90d49179156c9cd8]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:sport:replace:33550},),tamper{TCP:options-uto:replace:241}),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:5}(duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:45423315}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:107}-|,1,[0]
0.0,"[TCP:options-altchksum:147]-tamper{TCP:seq:replace:1991955588}(drop,)-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39}(fragment{tcp:-1:False:30},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:dport:15960]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1769225063}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(fragment{ip:-1:False:5},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39},tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:options-timestamp:replace:1111438796},),)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:32945]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,tamper{TCP:sport:replace:45443}(tamper{TCP:window:replace:150}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),),)),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-wscale:replace:44}(fragment{tcp:-1:True},),tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:241},)),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:367:1]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:__DNS_REQUEST__}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-mss:replace:59673},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:40},)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:241},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13433}(duplicate(,duplicate(,tamper{TCP:options-altchksumopt:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:25605]-duplicate(tamper{TCP:dport:corrupt},duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
