Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:load:replace:}),tamper{TCP:flags:replace:FSECN})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,[TCP:seq:875314496]-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:53086}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},duplicate(tamper{TCP:options-sack:replace:},)),)-|[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:125]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:45905}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:22}(tamper{TCP:load:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},),),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:6},fragment{tcp:50:True}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:54}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(duplicate(tamper{TCP:options-altchksum:replace:151},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-timestamp:3773803794]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:dport:55717]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:1603}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:12595}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}(fragment{ip:-1:False:7}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:35431}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:4062247745}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:843730813}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:104}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:33:True:16}(tamper{TCP:sport:replace:39472}(fragment{tcp:58:True:9},),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:39472}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:dport:55717]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:sport:replace:63078}(fragment{tcp:23:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:64319}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:158]-tamper{TCP:options-altchksum:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:40:True:39},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:138}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(,tamper{TCP:options-uto:replace:28}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-timestamp:1883945837]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:196}(tamper{TCP:options-altchksum:replace:157}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SPC}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FSECN},tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,[TCP:options-timestamp:3773803794]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FSECN},tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True:5}),),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-altchksum:replace:196})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:5:False:11}(fragment{tcp:58:True:9},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:4185343011}(tamper{TCP:load:corrupt}(duplicate,),),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:replace:1581862859})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d33b4e1cdcb6fabcab34c92593f036e6}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:dataofs:5]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-timestamp:replace:3440124370},),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}(drop,duplicate(,tamper{TCP:options-wscale:replace:6}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:780701433}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2410261913}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:35431}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:9634}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:urgptr:28917]-tamper{TCP:options-wscale:replace:225}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:22}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSECN},duplicate(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:22}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),),),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:49:False:24}(tamper{TCP:options-nop:corrupt},),drop)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:5675}(tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:2403120922})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:35431}(fragment{tcp:39:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:54518}(tamper{TCP:sport:replace:63078}(fragment{tcp:23:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:190})-|",1,[0]
0.0,"[TCP:dport:11009]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:42268},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:46}(tamper{TCP:options-nop:corrupt},),duplicate(fragment{tcp:-1:True:29},))-|[TCP:options-nop:]-duplicate-|[TCP:flags:PA:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:219}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:125]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:22}(tamper{TCP:window:corrupt},)-|[TCP:dport:21578:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-eol::0]-fragment{ip:-1:True}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:22}(duplicate,),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2110803431}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:219})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:56824}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:196}(tamper{TCP:options-altchksum:replace:157}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:112}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:33}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-altchksum:replace:196})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:5488}-|,1,[0]
0.0,[TCP:load:c3056xj4kx]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:35431}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-tamper{TCP:dport:replace:42586}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:58:True:9})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:dataofs:5]-tamper{TCP:load:replace:}-|",1,[0]
0.0,[TCP:ack:3872871139]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:109},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:64}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-timestamp:3773803794]-tamper{TCP:flags:replace:FA}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:39472}(fragment{tcp:58:True:9},))-|",1,[0]
0.0,[TCP:options-timestamp:2759858277:3]-fragment{tcp:16:True:8}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:221}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:40:True:39})-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4078556014}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d33b4e1cdcb6fabcab34c92593f036e6}(fragment{ip:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:54}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:138}(duplicate(tamper{TCP:ack:replace:3266369278},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:112]-tamper{TCP:options-uto:replace:196}(tamper{TCP:options-altchksum:replace:157}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:46}(tamper{TCP:options-nop:corrupt},),duplicate(fragment{tcp:-1:True:29},))-|[TCP:flags:PA:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:45905}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:22600}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True:33}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:sport:replace:63078}(fragment{tcp:23:False}(tamper{TCP:options-altchksumopt:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:0c45dc76131ce5b025be619e3becc775}),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:16107}-|,1,[0]
0.0,[TCP:seq:3388827963:1]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:42268},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:44:True}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:219}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},drop),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:seq:896603328]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},duplicate(,duplicate(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{ip:15:True},),)-|",1,[0]
0.0,[TCP:seq:875314496]-tamper{TCP:ack:replace:1811947151}-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,[TCP:load:c3056xj4kx]-tamper{TCP:ack:replace:2142759242}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:141}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(duplicate(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-timestamp:1883945837]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:7]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:48010}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(duplicate(tamper{TCP:options-altchksum:replace:151},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2937908885}-|,1,[0]
0.0,[TCP:flags:A]-|,1,[0]
0.0,"[TCP:dport:55717]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:63078}(fragment{tcp:23:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:187},tamper{TCP:ack:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SEC},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:avh3iy2iv0}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:9}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:91}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:45905})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:39472}(tamper{TCP:chksum:replace:24943},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:53026}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1653705591}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:replace:},drop)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:138}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),))-|",1,[0]
