Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:37917},duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:ack:391106162:2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:62113}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:30495},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:15709}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b3f2ad50876023eb1d9ac1e2aed4a358}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:chksum:replace:29701}),)-|[TCP:urgptr:35239]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:186}(duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:23:True:21})-|[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-nop:]-|[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:35:False:13},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:urgptr:replace:42459},fragment{tcp:35:True:17}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:38:True:19}(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3304387427})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43484}(duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True:10}(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:chksum:22485]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:51f02dade73f9be9845651faa0a05fbd})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:replace:90}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:43484}(duplicate(duplicate(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:2321},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,fragment{tcp:40:True:46}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b3f2ad50876023eb1d9ac1e2aed4a358}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:dport:replace:21916},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:k64rdz467n}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-nop:]-drop-|[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2328862274},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:10:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:38828}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:window:70]-|[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:options-mss:replace:16996}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:33487})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:633484581}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:186}(duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False:5},),)-|[TCP:options-mss:8509]-fragment{tcp:11:False:5}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate(drop,)),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt}(fragment{tcp:30:False}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:2},),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol::0]-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:replace:88cf82465cd045dfa922c4518941bf8c})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:46903}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3659407696}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8fffce5e485fd5b9c1d413c25063c697}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:30474}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:1571223369}(fragment{ip:-1:True},),)-|[TCP:options-sackok:]-fragment{ip:-1:True:17}-|[TCP:chksum:41026]-tamper{TCP:ack:replace:2673188310}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,"[TCP:seq:763684680]-fragment{ip:-1:True}(duplicate(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:9}-|[TCP:options-sackok::3]-tamper{TCP:window:replace:10}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:True:26}-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:21}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:5}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:486771318]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1e92c219f2c816cf2f77cede1b788245}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:24}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2661510391}(tamper{TCP:dport:replace:58270},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:217}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:2309889420},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True:24}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:37917},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3304387427},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:28860}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:970601387}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:88cf82465cd045dfa922c4518941bf8c}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:P},tamper{TCP:options-md5header:replace:0d71a257a958428d86b2de3939906fee})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:False:10}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:33}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:40:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:dport:61614]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:147}(tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:options-mss:replace:16996}(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:26:False:13},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:41977}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:ack:391106162:2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:options-mss:replace:16996}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:F},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False:5}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:P}(tamper{TCP:options-md5header:replace:b9d7c1e72a80b97bd1e0837fe58a2afd},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1852781015}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:14922},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:window:replace:60}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:seq:2008406479:2]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:13688}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:37425}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:40}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:31})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:45}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:9}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:43410}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43484}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:chksum:22485]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:4]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:window:70]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{ip:14:False}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:1:False}-|[TCP:options-sackok:]-fragment{tcp:48:True:40}(tamper{TCP:flags:replace:UECN},)-|",1,[0]
0.0,"[TCP:options-timestamp:3248505097]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:load:replace:365al6s08j}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(fragment{ip:18:True:45},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dport:60946]-tamper{TCP:options-md5header:replace:679249680a6a95e9fef04cd3336c5e60}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42600}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-mss:replace:59485})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:919581878}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2321}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:38:True:19}(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0]
0.0,"[TCP:chksum:22485]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:51f02dade73f9be9845651faa0a05fbd})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:ack:replace:2177612902}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:2309889420},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:163}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(fragment{tcp:51:True:25},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt::1]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:41023},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:10473},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:urgptr:40213]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:98]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::1]-|,1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:window:replace:60}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:55145}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:38:False},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
