Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:37111}(tamper{TCP:ack:replace:3881199615},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:207}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3366799622}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3771356637}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:256c97e7aa0fa5a1544f82e0b7b44d00}(duplicate,),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:djjfh0w11k},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:511085549}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36525}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:39363}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:15123}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:28556}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:23835}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:8163}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:18439}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:31}(tamper{TCP:seq:replace:2566411609},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:63}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36525}(tamper{TCP:options-altchksum:replace:28},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:23153}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:2570}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:replace:11362},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:511085549},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:26642}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:36525}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2032812364},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:511085549}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:51711}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f3ab168bc1c2cbe3a5e5543c70a9671d}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:152}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:40724}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:replace:e967d7d78b30d962c9135dcedbe3e64a})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:b01b72126e1a753e7f625656357ee098},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:31006}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:20445},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:3427}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:replace:13380},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:50989}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),tamper{TCP:seq:corrupt})-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:5583}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:dport:replace:46017}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:3522}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:8486}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:52950}(tamper{TCP:options-altchksum:replace:183},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-md5header:d9d836d37d89ee51a60dbeaadc03eaca]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c7c3fe16e9016fdb2598222f993b8ea1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:replace:5},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:36525},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:121}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},drop)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:RUE},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:990507425}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:10401}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:replace:40338}(tamper{TCP:urgptr:replace:36525}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|[TCP:dataofs:13]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:208}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36525}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2055770761}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:replace:47412}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:135717181}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2985997324}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:47412}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:723442391}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SEN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:204}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(drop,fragment{tcp:43:True}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:54677}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:13175}(tamper{TCP:urgptr:replace:36525},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:32908}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(fragment{ip:46:True:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-timestamp:replace:1180792878},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2418088813},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:replace:14723},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:42237}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:replace:}(fragment{tcp:55:False:27}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:183},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:511085549}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:12385}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:109}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36525}(tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:38502}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36525}(tamper{TCP:options-altchksum:replace:28},)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:replace:11362}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:24892}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:39}(tamper{TCP:seq:replace:2566411609},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:117}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:4033733890}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:27495}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:replace:34418},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:replace:511085549}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:183}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:sport:corrupt})-|[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),drop)-|[TCP:dataofs:13]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:39363}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:64438},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:1}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:152}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:replace:3719438801}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:121}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3405513448}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:133},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2332950550}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PN}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:9353}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:11378}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:160}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:seq:2108557143]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:window:replace:140},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:174}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:32957}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:A}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5},),drop)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:3427}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:15338}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b0a210bc0287b30f2e64ee0dd8fb817e}-|[TCP:options-sack:]-tamper{TCP:seq:replace:2032812364}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:replace:40338}(tamper{TCP:urgptr:replace:36525}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:window:replace:140}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:49}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36525}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:seq:2056268169]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:20861}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:234}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:51031},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:39363}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
