Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(duplicate,tamper{TCP:options-md5header:replace:68fd3ca6a211686e54aaba2345093765})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dport:replace:18114}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(fragment{tcp:16:False},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:11064}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:74289fbdf104f8e2d40893e9fe4e290a})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:48}(fragment{ip:-1:False:38},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}(duplicate,)))-|[TCP:options-altchksumopt:]-fragment{tcp:25:True:5}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:window:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:3058762959}(tamper{TCP:options-sack:corrupt},),),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:18009}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:gdpar1q3ci},)-|[TCP:sport:57678]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:52953}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(drop,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:32715}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:2:False:1},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:229},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:29}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:ack:replace:4058651803},),),),),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:3958911630}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False}(tamper{TCP:flags:replace:R},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:53}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:52124}-|[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:2027086706}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:True}(drop,),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:30:True:15}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:5648}(tamper{TCP:sport:replace:46451},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:urgptr:4759]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SPAEN}(duplicate(tamper{TCP:options-uto:replace:213},tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-uto:replace:213},tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7284}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3120087126},duplicate)-|",1,[0]
0.0,[TCP:options-mss:28971]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:10}(fragment{tcp:-1:False:16},)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:37900}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RAUN}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),))-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:148519004}(tamper{TCP:dport:replace:57387},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:150}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:33},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-sack:corrupt},),)))-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32353}(tamper{TCP:sport:replace:54770},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:47381}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),duplicate(duplicate,tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),),)))-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),tamper{TCP:sport:replace:35250})-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3255147901}(fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:urgptr:replace:59236}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:18114}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(,duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:52124},)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-fragment{tcp:12:False}-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:50132},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:95}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:28591}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:142}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:19}(tamper{TCP:options-sack:corrupt},),)))-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:148519004}(tamper{TCP:sport:replace:54770}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:28971]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:59:True}(,tamper{TCP:flags:replace:RA}(duplicate,)))-|[TCP:options-timestamp:645959998]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:21:True:33}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2829323609}(tamper{TCP:options-md5header:replace:a6a0c4dbfc8ef88d2cf30af33253d293},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:48}(fragment{tcp:-1:True:34},)-|",1,[0]
0.0,"[TCP:urgptr:4759]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),fragment{ip:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:3961645984},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:10}(fragment{tcp:-1:False:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:FRAUEN}(duplicate(tamper{TCP:options-md5header:replace:a6a0c4dbfc8ef88d2cf30af33253d293},tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:replace:40297})-|",1,[0]
0.0,[TCP:options-mss:28971]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSRPE},tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2209747361}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-mss:replace:33929},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),),),duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:flags:SRPAECN]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:832769933}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt}(duplicate,),fragment{tcp:-1:True:5}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:sport:replace:61262},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:1321},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:sport:replace:34996}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:16},)-|[TCP:flags:FR]-tamper{TCP:sport:replace:37900}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:213},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3120087126},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:54559},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:18114}(duplicate(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:18:False},)-|[TCP:options-sack:]-fragment{tcp:54:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190},tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:53}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:30},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:48554}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:33187}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True:5}(fragment{tcp:-1:True},duplicate))-|[TCP:options-sackok::1]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:seq:4099947386]-fragment{tcp:12:False}-|[TCP:options-nop::0]-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:20915}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:17233}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:37}(,tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),),)))-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:307}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63547}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:2829323609}(duplicate(tamper{TCP:options-md5header:replace:a6a0c4dbfc8ef88d2cf30af33253d293},tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:4759]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-sackok:replace:}),fragment{ip:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:2829323609}(tamper{TCP:options-md5header:replace:a6a0c4dbfc8ef88d2cf30af33253d293},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:39:False}(tamper{TCP:flags:replace:R},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:45:False:3}-|[TCP:flags:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3255147901}(fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:urgptr:replace:59236}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:True:9}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:2:False:1},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(,tamper{TCP:options-md5header:replace:68fd3ca6a211686e54aaba2345093765})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:57}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:61262},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True:29})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:229}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),duplicate(duplicate,tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),),)))-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:window:replace:160}(fragment{tcp:-1:False}(drop,),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:21462}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(duplicate(,tamper{TCP:seq:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-sack:corrupt},),)))-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32353}(tamper{TCP:sport:replace:54770}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dport:replace:1135})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:103}-|,1,[0]
0.0,"[TCP:urgptr:4759]-duplicate(,fragment{ip:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-mss:28971]-fragment{tcp:-1:False:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:window:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},),),))-|",1,[0]
