Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:15:False:5}-|,1,[0]
0.0,[TCP:urgptr:12879]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:24}(,tamper{TCP:chksum:replace:15668})-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(tamper{TCP:dport:replace:35192},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:False:36}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:22}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-fragment{tcp:-1:False:23}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:22:True:1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:61946}(duplicate(,tamper{TCP:chksum:replace:35384}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:35}(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:7397]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:35}-|[TCP:options-sack:]-fragment{ip:25:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},duplicate(fragment{ip:-1:True:5},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:cd10fcaaf8a440193b13b815b28a367c},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:26099}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:50:True:25}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(duplicate(duplicate,),tamper{TCP:dport:replace:13595}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:80},),tamper{TCP:options-wscale:replace:233}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,duplicate(duplicate,duplicate)),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:19:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:3:True:1}(tamper{TCP:options-md5header:replace:38ff11c95b9db3523b97438ba5b093b6},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{ip:-1:True:5}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243}(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:9:1]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:30721}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:253},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|[TCP:flags:RE:4]-drop-|",1,[0]
0.0,[TCP:window:190]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:sport:16821:4]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sackok::0]-fragment{tcp:-1:True:9}(tamper{TCP:options-mss:replace:21003},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:206}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-wscale:114]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:230}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:40},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:35384})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:152},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:121}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1595558579}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(,duplicate(duplicate,duplicate(tamper{TCP:dataofs:replace:2},))),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:148}-|[TCP:options-eol:]-tamper{TCP:dport:replace:9937}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(,duplicate(,duplicate(,tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1}(tamper{TCP:reserved:corrupt},))))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-uto:33]-fragment{ip:-1:False:30}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{ip:-1:True:5}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:48},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:sport:16821:4]-fragment{ip:8:False:37}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SRPN},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:71:2]-drop-|[TCP:options-sack:]-fragment{tcp:10:True:5}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:25:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|[TCP:urgptr:17484]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:153}(duplicate(tamper{TCP:chksum:replace:35384},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:dataofs:9:1]-fragment{tcp:37:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt::2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:252})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:7099}(fragment{tcp:-1:True},)-|[TCP:dataofs:6]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51841}-|[TCP:dataofs:6]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:8092},),)-|[TCP:options-eol:]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:206}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:61395},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:True:23}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:25:False},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:dataofs:9:1]-fragment{tcp:44:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16792}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:46:True:42}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False}(fragment{tcp:12:True:35},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-eol::2]-tamper{TCP:seq:replace:3275197496}-|,1,[0]
0.0,[TCP:seq:2317200822:4]-tamper{TCP:options-altchksum:replace:230}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:9},)-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dport:47142]-tamper{TCP:options-altchksum:replace:247}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:urgptr:corrupt}))-|[TCP:flags:RE:4]-drop-|",1,[0]
0.0,"[TCP:sport:16821:4]-fragment{ip:8:False:37}(,tamper{TCP:options-mss:replace:10500})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31687}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:46:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRPN}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(duplicate,duplicate(tamper{TCP:dataofs:replace:2},))),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:9}-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:27416}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}),),)-|[TCP:reserved:6]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3174374162}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:25}(fragment{tcp:-1:True},duplicate(tamper{TCP:flags:replace:SRPN},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSRCN}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:False:5}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:48},)-|[TCP:options-sackok::0]-fragment{tcp:5:True:23}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:cd10fcaaf8a440193b13b815b28a367c},),duplicate(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:47142]-drop-|",1,[0]
0.0,[TCP:sport:16821:4]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:1:False:23}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:dport:47142]-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:seq:2317200822:4]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False:49},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:seq:replace:3275197496}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:206}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-uto:111]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:dataofs:9:1]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:chksum:7397]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRCN}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:28},tamper{TCP:options-altchksum:replace:252})-|[TCP:reserved:0:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(,duplicate(,duplicate(,tamper{TCP:reserved:corrupt})))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{tcp:-1:False:5}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:59531},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:options-sackok::0]-fragment{ip:-1:True:30}(tamper{TCP:options-mss:replace:21003},)-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:urgptr:17484]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:SRAEC}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:61946}(duplicate(tamper{TCP:chksum:replace:35384},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3859379758}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:1]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:19:True:9}(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:24}(duplicate,tamper{TCP:chksum:replace:15668})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:30721}(tamper{TCP:chksum:replace:58126},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:window:160]-tamper{TCP:options-uto:replace:185}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(,duplicate(,duplicate(,tamper{TCP:sport:replace:28308}(tamper{TCP:reserved:corrupt},))))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:flags:RE:4]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate(duplicate,duplicate)),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:9}-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-eol::0]-tamper{TCP:sport:replace:17579}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FRPAUC},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:152})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:42}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
