Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-nop:]-drop-|,1,[-1000]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(,duplicate(,tamper{TCP:dataofs:replace:13}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:57},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:ack:replace:3670283636},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:59:True:29}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:replace:39235})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:seq:replace:2499438443}(tamper{TCP:urgptr:corrupt},),duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:42602}-|,1,[0]
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:37227}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:162}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:212}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3501945984]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RA}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-eol:corrupt},drop),fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:8}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:16:True:8}(tamper{TCP:chksum:replace:48285},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3027738002}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3501945984]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(tamper{TCP:dport:replace:53192},tamper{TCP:options-md5header:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:sport:replace:37177}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:28921}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:dport:replace:59855}-|,1,[0]
0.0,[TCP:dport:33325]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:ack:replace:2919602044},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:c40be17316758318ee0be7e045f85eae},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:88},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),fragment{ip:-1:True:17})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:30a69db3704fbda2e32823cfb6d5f09f},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:17:True:46}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:replace:25289}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:urgptr:replace:25289}),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:10}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:40107}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:24188})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:45638}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:load:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),tamper{TCP:dport:replace:53192}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3459539083}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:3:False:29}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:12}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:22531}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:238},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:replace:3670283636})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:24984}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-md5header:071998e5173aee1d2932e11a3626e912]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:99}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:2117481623}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:3670283636})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:25974},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:options-uto:replace:248}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:231}-|,1,[0]
0.0,"[TCP:chksum:23532]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:146},))-|",1,[0]
0.0,"[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:149},)-|",1,[0]
0.0,"[TCP:flags:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:13}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-wscale:144:0]-fragment{ip:-1:False:19}-|,1,[0]
0.0,"[TCP:options-mss:52472]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:23}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:flags:SAECN]-fragment{ip:-1:True:42}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:flags:SAECN]-fragment{ip:-1:False}(fragment{tcp:-1:True},fragment{tcp:16:False:41})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RA}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:28774},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:3670283636},)-|",1,[0]
0.0,"[TCP:seq:2580544611]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:flags:SAECN]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:dport:replace:55307})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f1a09c9f96dc3a8b19363fa0adc06a2c}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:164}(duplicate(,tamper{TCP:reserved:replace:7}(duplicate,)),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:3860329833}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(,duplicate)-|",1,[0]
0.0,"[TCP:load:]-duplicate(,duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:13}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:37227}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:f23eee4492b9851b0341f794a0260bbc}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:52951}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:22842}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:148}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:6a389dd8f211462b4297ab659bd9e032}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-uto:91]-duplicate(tamper{TCP:ack:replace:2919602044},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-eol:replace:},drop),fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:12]-|,1,[0]
0.0,[TCP:dataofs:15]-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:options-uto:replace:248})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:37:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:eb0d8f3bf52f500d614fbcc0542ac2b3},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:891391171}(fragment{tcp:56:True:46},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:32168}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:f23eee4492b9851b0341f794a0260bbc}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:3670283636}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(fragment{ip:-1:False:15}(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:19:True:46}-|,1,[0]
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:dataofs:7]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:12]-fragment{tcp:-1:False:41}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(,duplicate(,tamper{TCP:dataofs:replace:13}))-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:31:True:15},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{ip:36:False:18}-|,1,[0]
0.0,[TCP:options-wscale:144:0]-fragment{tcp:24:True:19}-|,1,[0]
0.0,[TCP:window:170]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:4042519872:2]-duplicate(,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3722146256}-|",1,[0]
0.0,[TCP:dport:33325]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:seq:replace:2499438443}(tamper{TCP:urgptr:corrupt},),duplicate(,drop)),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),drop),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate(,drop),),drop),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6886}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:dataofs:12]-fragment{tcp:-1:False:41}(tamper{TCP:options-altchksum:replace:64},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-uto:replace:248}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:47:False:23}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:urgptr:31096]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6886}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:flags:SAECN]-fragment{ip:-1:False}(fragment{tcp:18:True},fragment{tcp:16:False:41})-|",1,[0]
0.0,"[TCP:flags:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:3670283636},)-|",1,[0]
0.0,[TCP:options-md5header:786d4de8834732e9fbb5d0baafdf3905]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:1660383541},)-|",1,[0]
0.0,"[TCP:options-altchksum:182]-tamper{TCP:ack:replace:3670283636}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:13}),)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:132},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:47:False:23}(,tamper{TCP:chksum:replace:4760})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),drop),fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:28774},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:23}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:28092},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:4039}-|,1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(tamper{TCP:sport:replace:46640}(duplicate(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:44:False:43},tamper{TCP:ack:replace:3670283636})-|",1,[0]
0.0,[TCP:options-uto:148:2]-fragment{tcp:24:True:19}-|,1,[0]
0.0,[TCP:options-wscale:144:0]-|,1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:31},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:replace:53192}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:PAEC},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:164}(duplicate(,tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:31306}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:4042519872:2]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:252}-|,1,[0]
