Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:130:4]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:52153:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4003931899]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2437626444]-tamper{TCP:sport:replace:42258}-|,1,[-10]
-10.0,[TCP:options-altchksum:174]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:989686647]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FRAECN]-tamper{TCP:chksum:replace:42210}-|,1,[-10]
-10.0,[TCP:options-md5header:083148269af56fb8f8057420d99a769d]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3612507701]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:33927:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:115]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:27698}),)-|[TCP:options-wscale:158]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:254]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:94]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:1562]-tamper{TCP:flags:replace:SPUEC}-|,1,[-10]
-10.0,"[TCP:options-sack::2]-tamper{TCP:chksum:replace:51839}(tamper{TCP:seq:corrupt},)-|[TCP:dport:60317]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:14670:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:45003]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dport:38549]-tamper{TCP:seq:replace:166074343}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:8858}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:53995]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:208]-tamper{TCP:chksum:replace:42826}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:16130}-|[TCP:chksum:45054]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:urgptr:40514:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-wscale:215:4]-tamper{TCP:dport:replace:8454}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksum:127]-tamper{TCP:options-wscale:replace:78}-|",1,[-10]
-10.0,[TCP:urgptr:33927:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:10}(fragment{tcp:-1:False},)-|[TCP:flags:SRAU]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:sport:33389]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:ack:1861808184]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:46873:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:dataofs:corrupt},)-|[TCP:reserved:6]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:3872190396:2]-drop-|,1,[-10]
-10.0,[TCP:flags:RPECN:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dport:38549]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:reserved:6:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:10}(fragment{tcp:-1:False},)-|[TCP:ack:2161859582]-duplicate-|",1,[-10]
-10.0,[TCP:window:30]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-timestamp:1817353103:2]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:sport:45623]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-uto:110]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:6:False}(duplicate,)-|[TCP:options-timestamp:932401467]-tamper{TCP:options-mss:replace:54441}-|",1,[-10]
-10.0,[TCP:options-mss:47564]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:sport:58728]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:27698}),duplicate)-|[TCP:options-timestamp:1711143502:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:sport:44274:4]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:107]-tamper{TCP:options-altchksum:replace:61}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:sport:12116]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:58149]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{tcp:-1:False}(drop,),)-|[TCP:flags:FA]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:52:False}(tamper{TCP:reserved:replace:7},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:replace:4116}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:RPACN]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:dataofs:12]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:5wrtiux9z4},)-|[TCP:dataofs:13]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:flags:F]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:ack:639943016:1]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:1508499819})-|[TCP:flags:FSRU]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:6]-tamper{TCP:options-md5header:replace:b24d983f255058c38103115040aad01c}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-uto:251]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:17452}(fragment{tcp:-1:False},)-|[TCP:flags:FA]-tamper{TCP:options-timestamp:replace:2554053195}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FA:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dport:46586:2]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:ack:3107634315]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:51085]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:191]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:8858}(duplicate,)-|[TCP:urgptr:57640]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:46:False}(,tamper{TCP:dport:replace:27698}),)-|[TCP:seq:1116967291]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:load:i84gxnb8f2]-tamper{TCP:options-wscale:replace:222}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:10}(fragment{ip:-1:True:5},)-|[TCP:chksum:42191]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-timestamp:2341243782]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SRCN}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1087882346:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:47:False:23}-|[TCP:urgptr:20009]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:50:True}-|[TCP:options-wscale:172]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:185}(tamper{TCP:options-md5header:replace:334e2c435774488c515358cd1c45d0bd},),),)-|[TCP:flags:FA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:25:True:24}(tamper{TCP:urgptr:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:FRPAU}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:21782:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:238266892]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:10739:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:reserved:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:231]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:FSRAUC},)-|[TCP:options-md5header:0e376d335bbcac1f5b9ccca6f3f1c9d3]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:185}(tamper{TCP:options-md5header:replace:334e2c435774488c515358cd1c45d0bd},),),)-|[TCP:options-wscale:54]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:28280]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-md5header:07de235b042a90ba39be0d1bbb192cdd]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:44656]-tamper{TCP:options-timestamp:replace:95743171}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:43},)-|[TCP:ack:4065807928]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-md5header:9de75b3f2f7f92aa56e89ba06e22929e]-tamper{TCP:options-uto:replace:196}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:1167805024]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:urgptr:2401:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:FCN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:ack:2603865211:3]-tamper{TCP:options-uto:replace:32}-|",1,[-10]
-10.0,[TCP:options-md5header:4ef8ced2f7e17aa4faea484933f6024f]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:43},)-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-mss:7035]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:8:False:21}(,tamper{TCP:dport:replace:27698})-|[TCP:options-wscale:38]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:10682}-|[TCP:dport:53817:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:urgptr:10402:1]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:38638}-|[TCP:options-uto:204]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1148499946]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:248]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:38839]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:12:True}-|[TCP:options-uto:144]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:120]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load::0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:window:20:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|[TCP:reserved:0:0]-|[TCP:options-altchksum:227]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:239:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|[TCP:options-md5header:b1bbe92f57d59655ef38ddba44b26bfe:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:41:False:20}-|[TCP:seq:2672972330]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c737b93bc648366283ac93e13bf249da}-|[TCP:options-mss:35099]-tamper{TCP:seq:replace:2910345923}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:ack:2141672515]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:105]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:ack:554032708]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:22232]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c737b93bc648366283ac93e13bf249da}-|[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-altchksum:73]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:chksum:21037]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:ack:2608526807]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:7370]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33590}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:window:80:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:flags:SRAECN]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:ack:3618442516:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:10}-|[TCP:ack:191412914:4]-tamper{TCP:sport:replace:37668}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:15546]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:reserved:4]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:options-wscale:replace:17}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:50:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|[TCP:chksum:42379]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:40:True:20},)-|[TCP:window:30:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:5]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:ack:2727755591]-fragment{ip:39:True}-|[TCP:options-md5header:bd0473959d963767328ed7941b8f23b2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:10}(duplicate(drop,),)-|[TCP:options-mss:16889]-tamper{TCP:options-md5header:replace:d938678a5e5c326fb410852d30ef9796}-|",1,[-10]
-10.0,[TCP:options-altchksum:166]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:21:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:replace:6l8sddarlj}-|[TCP:window:10]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:151]-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:10}-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:49:False},)-|[TCP:options-altchksum:190:2]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:seq:3286306841]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{ip:27:False},),duplicate)-|[TCP:window:90]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:235:0]-drop-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:window:110]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3084038441]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:41079}(duplicate(tamper{TCP:dataofs:replace:15},),),)-|[TCP:seq:1034746183]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:23:True:4}-|[TCP:load:0hubro21hm]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:56:True:32}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:sport:corrupt},),)-|[TCP:options-timestamp:2127357495]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:598403404]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:seq:26562262]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4000373468}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(duplicate,),)-|[TCP:ack:3235133662]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:105]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:54605]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:52100]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|[TCP:flags:P]-tamper{TCP:seq:replace:2493747838}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{ip:27:False},)-|[TCP:dport:47892]-tamper{TCP:dport:replace:48302}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-mss:57827]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:True}(duplicate,),)-|[TCP:options-md5header:53f3459da3dc49d3312876f811e1038f]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:230]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:FSRAUC}(tamper{TCP:options-eol:corrupt},),)-|[TCP:dataofs:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:RPAEN]-drop-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:2570992724]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-duplicate-|[TCP:urgptr:18009]-tamper{TCP:options-uto:replace:113}-|,1,[-10]
-10.0,[TCP:options-wscale:61]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRPACN}-|[TCP:dport:12150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:20},)-|[TCP:load:4ii7qbkx85]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:39}-|[TCP:options-uto:150]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:158},),)-|[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:3657848432}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:7}-|[TCP:options-sack:]-tamper{TCP:window:replace:190}-|[TCP:options-uto:23:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:sport:7837:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:12:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:7960}-|[TCP:options-nop:]-|[TCP:dport:53749]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False}-|[TCP:flags:FSPAE]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:63006}-|[TCP:options-md5header:10526ffcc786f1eab08a49c979850f14]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
