Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:chksum:20199]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:3:True:33}-|[TCP:chksum:35172]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:2}-|[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:101}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:seq:replace:3806755574}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3573883347}(tamper{TCP:load:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3025234943}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:33:False:16}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{ip:3:True:33},)-|[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:162},),)-|",1,[0]
0.0,[TCP:seq:58862467]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:sport:replace:33406},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:65094}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:24484773}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:23:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:52199},),duplicate(tamper{TCP:sport:replace:33406},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop::3]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:32910}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:92},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:42047}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-mss:43980]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:reserved:replace:7},)),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:chksum:15528]-fragment{tcp:-1:True:5}(,fragment{tcp:38:True:19})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:56996}(duplicate(tamper{TCP:reserved:replace:0},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:61881},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(duplicate(,duplicate),fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:window:10:1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3810335821}(fragment{tcp:46:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf}(tamper{TCP:options-uto:replace:215},),tamper{TCP:reserved:replace:2}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:55489}-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:55489}-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2298063868}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:8819}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:93})-|[TCP:options-sack::3]-tamper{TCP:chksum:replace:3078}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:26068},),)-|",1,[0]
0.0,[TCP:options-md5header:1a5652a42edcaff60de4ffb9aac9f9ca]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:3806755574}(tamper{TCP:options-altchksum:replace:96},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:seq:replace:172364023}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:8}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:192},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:seq:replace:172364023},tamper{TCP:flags:replace:RPAUEN}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:54:False},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:False:5}(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1661134660}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:replace:3cbfaf32032ca9b39d0d862cb06204f6}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:True:27}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:AUEN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:seq:58862467]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:49969},)-|",1,[0]
0.0,"[TCP:chksum:20199]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:21391},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:68}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:True:5}(,fragment{tcp:38:True:19})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:22:False}(duplicate(duplicate,duplicate),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:44479}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:42:False:5}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7cfd1d7a644531d239aa550ecf5b8108}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1573350335}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf},tamper{TCP:seq:corrupt}(drop,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:21391},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:29},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48721}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:8532},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:flags:A]-fragment{tcp:6:True:44}-|,1,[0]
0.0,"[TCP:options-timestamp:3528457649:0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:22315}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:urgptr:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:54129}(tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf},tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:17869}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:seq:1726632269]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4634b129d6c262e1229ac515088b4551}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:30846}-|,1,[0]
0.0,[TCP:options-uto:198]-tamper{TCP:urgptr:replace:15834}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7cfd1d7a644531d239aa550ecf5b8108}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:31}-|[TCP:chksum:52024:1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:dport:43512]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:urgptr:36202]-fragment{tcp:-1:True:12}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:replace:0097fe3974269774238424844cb31de4},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4225711198}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},duplicate(tamper{TCP:sport:replace:33406},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:24484773}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:reserved:0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:window:80]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:34}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:dport:48462:0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:ack:2613214064]-tamper{TCP:urgptr:replace:15834}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-timestamp:3717941130:4]-tamper{TCP:options-timestamp:replace:507249197}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:29065},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7137}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:286422850}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:219}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3887600942}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63490}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:45683}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7cfd1d7a644531d239aa550ecf5b8108}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:sport:replace:33406},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45079},),duplicate(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:26068},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:6}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:29}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45079},),tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:22633}-|[TCP:dport:41189]-fragment{ip:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:17:False},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1286154352},)-|[TCP:options-eol:]-fragment{tcp:54:True:27}(duplicate,tamper{TCP:urgptr:replace:20265})-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:58dd68550d9127fc90790add9aa22757}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:286422850}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:70},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:3329}-|[TCP:flags:A]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:8364},)-|",1,[0]
0.0,"[TCP:chksum:20199]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1331206224}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:urgptr:30561:1]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:26363}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf}(duplicate,),tamper{TCP:seq:corrupt}(drop,)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1661134660}(tamper{TCP:options-timestamp:replace:3419373465},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:23:False:11})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:False:17}(,fragment{tcp:38:True:19})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:options-wscale:replace:8}(duplicate(duplicate(tamper{TCP:reserved:replace:7},),tamper{TCP:chksum:corrupt}),),)-|",1,[0]
