Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}(fragment{tcp:6:True}(tamper{TCP:options-md5header:replace:b0a73dbd80b93426ced532b1873e5149},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:22:False:11})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:replace:174})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5318b283f10a06192282610a718121bb}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:25:2]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:39},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:439477643}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:load:corrupt}),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(fragment{ip:25:False:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dataofs:replace:4}),),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:242}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:15:True:11})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3301344827}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:3281836121},),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(fragment{tcp:17:True:1},duplicate(,tamper{TCP:urgptr:replace:25422})))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:13160}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:2239097524},),),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-wscale:replace:242}(tamper{TCP:options-altchksum:replace:123},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3301344827}(tamper{TCP:flags:corrupt},)-|[TCP:options-timestamp:963618486]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2981547578},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{tcp:12:True:49}(tamper{TCP:options-nop:replace:},),tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-wscale:50:4]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},))),),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:dport:5732]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:4119007581},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dport:replace:31312},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|[TCP:options-uto:197]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-wscale:replace:242},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:10801}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:217}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:17:True:1})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:seq:864179567]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:7285}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:replace:6},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:109233391},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(,duplicate),),),)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3578281776}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:62165}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},duplicate(tamper{TCP:reserved:replace:7},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:4151842804}(duplicate,),)),tamper{TCP:options-altchksum:replace:207}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(duplicate,)),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:22:False:11})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:24}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:58:False:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:26:False}(,tamper{TCP:ack:replace:3452978264})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(fragment{tcp:17:True:1},duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:seq:replace:1828782899},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:56:True:28},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksum:148:4]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:options-wscale:replace:88},)),tamper{TCP:options-altchksum:replace:223})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:False}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:dataofs:replace:3}),tamper{TCP:dataofs:corrupt}),duplicate(tamper{TCP:options-sack:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:23551}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:12:True:49}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:37910},)-|",1,[0]
0.0,"[TCP:seq:864179567]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:12:False:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:12:True:49}(tamper{TCP:window:replace:50},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:3411942556},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:3},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:8:False:24},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:sport:replace:3269})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:34},),)-|",1,[0]
0.0,[TCP:seq:864179567]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3036331035}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:22:False:11}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-mss:36793]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:1832905576},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),duplicate)-|[TCP:options-eol:]-fragment{tcp:19:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:b0a73dbd80b93426ced532b1873e5149},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:203}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True:26}(duplicate,tamper{TCP:dataofs:replace:5}),duplicate(,tamper{TCP:chksum:corrupt})),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:49}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:131411126}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-tamper{TCP:sport:replace:46326}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:F},)),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-mss:36793]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:42318})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True:26}(duplicate,tamper{TCP:dataofs:replace:5}),duplicate),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:18},),),)-|[TCP:options-wscale:193]-tamper{TCP:seq:replace:3578281776}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-wscale:replace:242}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-md5header:a8899c4741a73d214120807cfb7ed341]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:1:False:14})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-fragment{ip:-1:True:49}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:19:True:9},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:12:True:49}(tamper{TCP:window:replace:50}(duplicate,),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:22:False:28}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:26:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:chksum:replace:16467}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:options-timestamp:963618486]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:2981547578},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:13e24cc4af178d2f53a9d54c333ed26e}),tamper{TCP:options-timestamp:replace:2770139060}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),),fragment{tcp:17:True:1})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:29624}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-sack:]-fragment{tcp:43:True:21}-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:6}-|[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:seq:replace:1513317303}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}(fragment{ip:47:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:dport:5732]-tamper{TCP:flags:corrupt}(duplicate(duplicate(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:37910},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:12:True:49}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2770139060},tamper{TCP:reserved:replace:7})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:9:False:4}-|,1,[0]
0.0,"[TCP:options-timestamp:2231769046]-fragment{tcp:-1:True}-|[TCP:options-timestamp:963618486]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2981547578},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3301344827}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:R},),)),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-timestamp:replace:2770139060}),)-|",1,[0]
