Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-fragment{tcp:11:False:44}-|[TCP:options-sack:]-tamper{TCP:flags:replace:RUE}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:40})-|",1,[0]
0.0,[TCP:dataofs:3:0]-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:26843}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-fragment{tcp:55:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:True:18}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:14153}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:seq:replace:3027053921}(tamper{TCP:options-altchksum:replace:166},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:40}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-wscale:replace:105})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:36:True:18}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:dataofs:3:0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3650775225},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:12:True:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:23117}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:598}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:window:40]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:sport:replace:59545},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:window:replace:40})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:40665}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:window:50:4]-tamper{TCP:options-mss:replace:19106}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True:5})-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::3]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(tamper{TCP:reserved:replace:7},)-|[TCP:options-eol:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3546256209}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:9:True}(fragment{tcp:-1:True:17},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:9:True:24}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-tamper{TCP:sport:replace:56098}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:flags:FPAUC]-fragment{tcp:5:True}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(,drop),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:20987},)-|",1,[0]
0.0,[TCP:options-mss:38124]-fragment{tcp:50:False:39}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:125})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:12})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),),drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:61787},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:20698}-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:34:True:30}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2985475151},)-|",1,[0]
0.0,"[TCP:sport:35382]-fragment{ip:-1:True:22}-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:27}(fragment{tcp:-1:False:16},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:False:12}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:35171}(tamper{TCP:window:replace:130},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:58:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True}(duplicate(duplicate,duplicate),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:197}(tamper{TCP:sport:replace:7998}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:11}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:19181]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:seq:1320933662]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-fragment{ip:27:True:13}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1523654965},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2395210944}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:replace:40}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:21:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:replace:23117}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-mss:38124]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:urgptr:26380]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:105}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-sackok:corrupt})-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,[TCP:urgptr:26380]-tamper{TCP:sport:replace:35411}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}(fragment{tcp:18:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:10:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-mss:19181]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-uto:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:18:True}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12}(duplicate(tamper{TCP:urgptr:replace:21837},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:9:True}(fragment{tcp:-1:True:17},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:replace:636821c75b95e6147724ce6fb72425f7}(tamper{TCP:options-altchksum:replace:166},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:60197}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:36:True:39}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:26490}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),drop)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:120}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:56:True:24}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:19},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:774988285}-|,1,[0]
0.0,"[TCP:dataofs:4]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:59911},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:False:5}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{ip:47:True:27}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:65309}-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:sport:44728]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:9:True}(fragment{tcp:32:False:30},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(fragment{ip:-1:True:5}(tamper{TCP:dport:replace:28347},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:64638}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:3875452537})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:100},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:35171}(tamper{TCP:options-altchksum:replace:109},),)-|",1,[0]
0.0,"[TCP:sport:35382]-fragment{ip:-1:True:22}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:True:27}(fragment{tcp:36:False:16},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:12}(tamper{TCP:options-md5header:replace:9fbcb51093e730b0c63d9a2db0f3bbe0},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:61}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:38124]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:36:True:39}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:17}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:40}(tamper{TCP:options-sackok:replace:},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:9:True}(fragment{tcp:-1:False:17},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:21:True:21}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17},tamper{TCP:chksum:replace:42433})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:corrupt}(drop,)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-mss:38124]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:ack:106496347]-fragment{tcp:5:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:17}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:9:True:24}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:seq:replace:3027053921}(tamper{TCP:options-altchksum:replace:166}(tamper{TCP:options-timestamp:replace:3188284303},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:seq:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:9:True},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-mss:38124]-tamper{TCP:flags:replace:FSPN}-|,1,[0]
0.0,[TCP:urgptr:26380]-tamper{TCP:seq:replace:3680478224}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:38881}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:7998}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:598}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:load:replace:__DNS_REQUEST__}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:corrupt},duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(drop,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:40}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
