Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok::0]-duplicate-|[TCP:ack:3504114552:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:chksum:16604:0]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:3]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:168}-|[TCP:urgptr:17880]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:corrupt},)-|[TCP:sport:48241]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|[TCP:options-mss:61067]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|[TCP:options-eol:]-duplicate-|[TCP:dataofs:8]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-md5header:8c3362f4e74031172236f151f28f214d]-tamper{TCP:sport:replace:18719}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:window:160]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:13422}-|[TCP:window:90]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-wscale:136]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-md5header:259cb95831a0133d0f1d202f24a131b5]-tamper{TCP:options-timestamp:replace:1171947990}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:9602}-|[TCP:seq:1006273927]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-mss:53187]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:options-mss:replace:2488}),)-|[TCP:options-mss:47318]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate(duplicate(fragment{ip:-1:False:34},),))-|[TCP:options-timestamp:821069943]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dport:4974]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e221fc1428ed73f3b553e020735b700b}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:170}-|[TCP:seq:3622610370]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:replace:104},)-|[TCP:dport:28080:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-|[TCP:dport:40569]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:7:False}(fragment{tcp:-1:False},)-|[TCP:ack:187053212]-tamper{TCP:ack:replace:2846455955}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:seq:4104387616:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:ack:604828343]-tamper{TCP:seq:replace:2997846765}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{ip:-1:False:31}(duplicate,)-|[TCP:options-wscale:162:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3157258672}-|[TCP:dport:32301]-tamper{TCP:ack:replace:2927823240}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-md5header:replace:70f5497e880c5fa4faa3d6389f03a5f9},)-|[TCP:flags:SRPAEN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|[TCP:options-uto:123]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt},),)-|[TCP:seq:302645792]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:113}-|[TCP:chksum:21423]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-altchksum:158]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},tamper{TCP:flags:corrupt})-|[TCP:ack:930047794:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SRPUC}-|[TCP:sport:32273]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:18})-|[TCP:options-sack:]-|[TCP:seq:1589145954:2]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:52}-|[TCP:chksum:20432:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:16:False}-|[TCP:sport:20291]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:9:True:14}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-timestamp:replace:1523648476},drop),)-|[TCP:options-wscale:141]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:9]-drop-|[TCP:options-eol::0]-|[TCP:options-md5header:9fcd8fc16ed4ba21ecf72eedf9a40ca0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-md5header:60041e76ef7853e4972f2d98f01936a2]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:chksum:replace:19870},duplicate(,drop)))-|[TCP:options-mss:20495:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-wscale:45:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}-|[TCP:options-nop:]-|[TCP:flags:RA:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:ee3c72cb072d3f44791a2aee1c519538]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:31:False}(duplicate,),)-|[TCP:seq:1621647570:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:36268}-|[TCP:options-wscale:238]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:7:False}-|[TCP:ack:2743151850:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SRPUC}(fragment{tcp:-1:True},)-|[TCP:sport:49264]-tamper{TCP:urgptr:replace:53375}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-mss:52407]-tamper{TCP:seq:replace:2292312737}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:1061758069]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:55908}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:73]-tamper{TCP:options-mss:replace:63761}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:67:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:13996b0d909ddb3834b7042bc102fa98]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:load:umqlpvh63f]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:65139]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:dataofs:replace:5})-|[TCP:ack:4195851937]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:982307817]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:228]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|[TCP:options-altchksum:51]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SRPUC}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:3894284501]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(tamper{TCP:urgptr:replace:29717}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:urgptr:3925]-tamper{TCP:options-wscale:replace:209}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:5:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-wscale:37:0]-tamper{TCP:options-timestamp:replace:2408903655}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SRPUC}(fragment{tcp:-1:True},)-|[TCP:options-wscale:72:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:286543110})-|[TCP:options-uto:90]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:1148289445:4]-tamper{TCP:options-wscale:replace:201}-|,1,[-10]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-md5header:a52b880e3f856e67d7525a9311ae5cda]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:chksum:18864]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:91]-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-mss:replace:60036}-|,1,[0]
0.0,[TCP:chksum:39498]-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:146},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:22})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:17:False:18},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:46},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:replace:194780517}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:15222}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:59:True:29})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:ack:replace:1783812005}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(,fragment{tcp:-1:False:22})-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SAUECN}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:60036}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:True:6}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2333218562},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:10975}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:9})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:46},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:window:replace:50}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:64917}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(duplicate(,tamper{TCP:options-timestamp:replace:1341678900}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:False:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:flags:replace:FRACN}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RPUC}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:194780517}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3884136342}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:True:49}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:5266}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:30795},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:53}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:46},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RPUC}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:44:False:22})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:3887485123a2823749949bd34cd84a2c},tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:2:True:30},)-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1783812005}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1783812005}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:49:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1783812005}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:28338}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:10975}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1668557518}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:163}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:9}(tamper{TCP:load:replace:aojqxloeui},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:456321234},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:29})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:62309}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:replace:12715},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:200},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,),),)-|",1,[0]
0.0,[TCP:options-altchksum:196]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
