Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:147}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:26}(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-eol:]-tamper{TCP:ack:replace:1211111789}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d36374138f1f9c7805c5ba7464b888e5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1001617469}(duplicate,)-|[TCP:options-timestamp:2686666198]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:56759},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:3})-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3334093101}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:1:0]-fragment{tcp:44:False:28}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:38:True:4}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:28813}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:44300}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},duplicate(tamper{TCP:ack:replace:1062230962},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:31341]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:2:False:5}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:18365},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:window:70]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3478300828}(tamper{TCP:ack:replace:4262189898},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:40348},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:False:20}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FSRPU}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:False:27}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:urgptr:14381]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:968}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:48578}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1235205104}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3334093101}-|[TCP:chksum:63872]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:2:True:1}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:16:False:8},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:19:False:27}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2874581506}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:163}(tamper{TCP:window:replace:100}(tamper{TCP:options-altchksum:replace:138}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:1c072a2a7b2eb2db26bf0c4c41a49038}(tamper{TCP:flags:corrupt},))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(fragment{ip:47:True:23},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-mss:31341]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-duplicate(fragment{ip:-1:True:26}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:29:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:97}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:20:True:26}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{ip:-1:True:1}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:88}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:49694}(duplicate(,tamper{TCP:options-wscale:replace:37}),),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:14}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:98935242}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:False:24}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:38380}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:138}(tamper{TCP:options-md5header:replace:37685112afd08b49f09c7ff51de90d08},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:190},duplicate)-|",1,[0]
0.0,[TCP:options-wscale:177]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23190}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:18365}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2420822716}-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{tcp:58:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:flags:replace:F},),)-|[TCP:window:110]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:149},)-|",1,[0]
0.0,[TCP:dataofs:6:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:42}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(tamper{TCP:ack:replace:3234573108}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:2:True:1}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29077}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:True:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:replace:160})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:49694},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3187613582}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:False:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:16:False:8},fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2874581506}-|[TCP:options-sackok:]-fragment{tcp:19:False:27}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:49694}(duplicate(,tamper{TCP:options-wscale:replace:37}),),))-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-mss:31341]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:FSRPAUC}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:reserved:1:0]-fragment{tcp:21:True:12}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:14}(tamper{TCP:dport:corrupt},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:24:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:dataofs:4]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:197}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:88}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:window:70]-tamper{TCP:sport:replace:10905}-|,1,[0]
0.0,[TCP:options-mss:31341]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:968}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:seq:replace:708329300}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:40:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-fragment{tcp:38:True:40}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365},)-|[TCP:window:110]-fragment{tcp:42:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FSRPU}(tamper{TCP:urgptr:replace:34584},)-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:40}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:14}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:105}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23190}-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:42},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3234573108}(fragment{tcp:3:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:replace:26d87551850c2630eef4449ff7bd086b},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29077}-|,1,[0]
0.0,"[TCP:ack:3371712830]-duplicate(fragment{tcp:-1:True:17},)-|[TCP:options-sackok:]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:reserved:replace:0},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:28813}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:33}(tamper{TCP:window:replace:70},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:114}(tamper{TCP:sport:replace:18365},)-|[TCP:seq:2999726892]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2901174580}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365},)-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:reserved:1:0]-fragment{tcp:44:False:28}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:dataofs:6:0]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:replace:3857205373},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:27}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:5356}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:59:True:29}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:64058}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:False:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:21}(duplicate,tamper{TCP:options-altchksum:replace:192})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:33}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:44},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(duplicate,)),),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36015}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{tcp:6:True:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:2:True:1}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:urgptr:14381]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-mss:31341]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:F},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:10:True:28}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:33}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:sport:23533]-fragment{tcp:-1:True:28}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}-|,1,[0]
