Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:1268042744},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:chksum:replace:25089}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:33:True:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:True:35}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:dport:replace:21925}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:34897}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPC}(tamper{TCP:dport:replace:21925}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:chksum:replace:12786}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3871257830}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:d8c4lc5xtl},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:31892}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:197}(tamper{TCP:ack:replace:1268042744}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:1196}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:50544}(tamper{TCP:ack:replace:1268042744},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:12212}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:load:bg79k5kroa]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:4254998083}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},drop),),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2377986232}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:49:False:23}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:chksum:replace:12786}(duplicate(tamper{TCP:options-nop:corrupt},),),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2e37e656a5ee56561ba2cbeae9f47f38}-|,1,[0]
0.0,[TCP:options-mss:42973]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:141}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(,duplicate(,duplicate(drop,))),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:w9ugjb4niu}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:17:False:47}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:replace:1039902031},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41785}(tamper{TCP:ack:replace:1268042744}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{ip:20:False}(,tamper{TCP:reserved:replace:0})),)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:197}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58776}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:34897}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:load:bg79k5kroa]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sack:]-fragment{tcp:42:True}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:165}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:4562:3]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:293044834}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:45}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:44995}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:241}-|[TCP:options-sack:]-fragment{tcp:27:True:1}(drop,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:121}(fragment{tcp:7:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:load:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1965247848}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:64f471e7aa493911cc3575d64eb5163f},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:198811824}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-uto:replace:55},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4254998083}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},drop),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:25:False:20}(tamper{TCP:dataofs:replace:3},duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1859063032}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:False:5}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:52328},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:dport:replace:44184},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(,fragment{tcp:21:False:10})),)-|[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:192},),)-|",1,[0]
0.0,[TCP:window:110]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:22143}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:load:bg79k5kroa]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4038094613}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:772}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok::1]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:w9ugjb4niu})-|",1,[0]
0.0,[TCP:flags:FSRPAUEC]-duplicate-|,1,[0]
0.0,[TCP:window:110]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:215}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:22869}(duplicate,)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:245}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1568468047},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True:35}(tamper{TCP:options-uto:replace:19},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:137},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1384299882}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:245}(tamper{TCP:sport:replace:13892},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:56755}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:urgptr:4562:3]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-fragment{ip:24:False:12}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3646527222}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:urgptr:4562:3]-|[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1859063032}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1384299882}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:198811824}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:replace:1039902031}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:40:False:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1859063032}(fragment{ip:30:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:1229}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:58168},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(tamper{TCP:options-sack:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},duplicate(,tamper{TCP:window:replace:160}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:245}(tamper{TCP:options-uto:replace:55},),)-|",1,[0]
0.0,[TCP:load:bg79k5kroa]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:reserved:1]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0})),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:197}(tamper{TCP:ack:replace:1268042744}(duplicate(tamper{TCP:options-wscale:replace:113},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:45}(tamper{TCP:dport:replace:52124},)-|",1,[0]
0.0,[TCP:urgptr:17473]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|[TCP:load:bg79k5kroa]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1e5d10f3a87a58fc2f73de973e3c500d}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:True:45}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:dport:replace:44184}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58776}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:43}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:121}(fragment{tcp:7:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:27198}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:5:False:2}-|,1,[0]
0.0,[TCP:flags:A]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:198811824}(tamper{TCP:options-md5header:replace:f405d05561c35e5776aef49217d257c5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:176},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41785}(tamper{TCP:ack:replace:1268042744}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:221}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:74}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14209}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksum:replace:239},)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:50544}(tamper{TCP:ack:replace:1268042744}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:103]-fragment{tcp:21:False:10}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:0}(tamper{TCP:ack:replace:1268042744},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58776}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:options-sack:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:1008540973},)-|",1,[0]
