Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161},),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:23640}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2312ad8e03907708c159aaa52fdf6e6c}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:1bd26983c89a059aa28dd2bdc3c0893b})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:37657}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:127}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:50962},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:40}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:55:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:68}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:10:False}(tamper{TCP:seq:replace:2336207462},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:36}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:22949}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:25:True:12}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:140}(tamper{TCP:options-wscale:replace:184}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:seq:665015834]-tamper{TCP:options-mss:replace:33864}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:8:True:4},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:6819}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:False:7}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:9:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:492278965},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:99}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2336207462}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:42}(,tamper{TCP:options-timestamp:replace:2178528533})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-mss:replace:22949})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:60856}(duplicate,),tamper{TCP:options-wscale:replace:81})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRPUCN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12881}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:184}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:2811371557},),))-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:41:False:20}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:50962}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:dataofs:5:3]-duplicate(tamper{TCP:options-mss:replace:60856},tamper{TCP:options-wscale:replace:81})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:dqra2ykys9}(duplicate(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:22949}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:19416}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:49]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:13},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:13:False:7},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:64}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:81},tamper{TCP:options-mss:replace:60856})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:replace:45851}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:replace:45851}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:18}(tamper{TCP:urgptr:replace:51923},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:19883}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:207},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:ack:replace:363565619}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2832936386}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:d0eb8eec75a6194b984920f6be45b0d5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:37952}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:57:False:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:49]-tamper{TCP:ack:replace:3128246460}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:13}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt::3]-tamper{TCP:options-mss:replace:42702}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:232739727},tamper{TCP:flags:replace:FSRPUCN})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:218}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-altchksum:replace:161})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:2tsy1s3da3:4]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:184}(duplicate,),tamper{TCP:options-wscale:replace:81})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:tztzvfwnzx})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:46044},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSEN}(tamper{TCP:seq:replace:719478210},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:2811371557},),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:False:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{ip:-1:False:40},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:4982})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:49]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:8183}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-eol:]-tamper{TCP:sport:replace:37952}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:False:22}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:719478210},),tamper{TCP:options-wscale:replace:240})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:1629}(duplicate(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4064376309}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(duplicate(drop,),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:369097655}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:2688}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:3534795054]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:False:7}(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:d0eb8eec75a6194b984920f6be45b0d5}(tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1933974188}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:1629}(duplicate(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:23}(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate(duplicate,))-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:218}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:161}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRAUEC}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:49]-tamper{TCP:chksum:replace:40337}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:42}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:37657}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:3}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:40}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:replace:45851}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:1629}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:urgptr:replace:2178},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:42}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:107}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:27}-|[TCP:flags:]-drop-|,1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:options-uto:replace:195}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:41069}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-mss:replace:39064}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:False:7}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False:14}-|[TCP:load:2tsy1s3da3:4]-drop-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:10:False}(tamper{TCP:seq:replace:2336207462}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-md5header:replace:2312ad8e03907708c159aaa52fdf6e6c},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:chksum:replace:56699}),),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2832936386}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:dqra2ykys9}(duplicate(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:23640}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:49]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51923}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:81},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:207},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:25201}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2872959675},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:19883}(fragment{tcp:56:True}(tamper{TCP:options-altchksum:replace:207},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:4982},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:37657}(tamper{TCP:window:replace:50}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:127}),tamper{TCP:options-wscale:replace:81})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:14},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1807b659fab7238cb23bb20f321102e8}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{ip:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:161},),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False:12}-|[TCP:options-timestamp:1056254707]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:ack:replace:363565619}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:719478210}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:20}-|,1,[0]
