Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:171}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:49:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(drop,tamper{TCP:seq:replace:3702995636}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:78}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}(tamper{TCP:dport:replace:28982}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(drop,tamper{TCP:seq:replace:3702995636}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:92e469805e417b2c489880168ab708a9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:67}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:2089703304}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:62111}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(fragment{ip:-1:True:32},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:True}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:reserved:replace:7}(tamper{TCP:window:replace:170},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-wscale:226]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-mss:replace:13531}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2929769476}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:False:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:ack:2002409020]-tamper{TCP:sport:replace:62111}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:replace:2929769476})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:37988},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:32:False:16}(,tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:53636},),tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:seq:replace:2329432828},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:32}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{ip:-1:False}(,tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:02db5efe113419638220f0201eb5e5fb]-tamper{TCP:sport:replace:43501}(tamper{TCP:dport:replace:28982}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}(tamper{TCP:dport:replace:28982}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:236}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:2:False:23}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-wscale:226]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:32}(,fragment{tcp:-1:True:39})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3113567466}(duplicate(,tamper{TCP:options-mss:replace:62335}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:32}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate(drop,tamper{TCP:chksum:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:100}(tamper{TCP:urgptr:replace:37988},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:False:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:28982},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3843644471}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:options-altchksum:replace:181},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:155}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:5927}-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:15:False}(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:219}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:sport:62770]-tamper{TCP:options-mss:replace:13531}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:133}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:9:True:41}(tamper{TCP:chksum:replace:2914}(duplicate,),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:42755}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-uto:253]-duplicate(,tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:16461},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:9:True:41}(tamper{TCP:chksum:replace:2914},tamper{TCP:options-uto:replace:255})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:44}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-uto:253]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:options-mss:replace:13531})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:1534452179})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:21:False}(,tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}(tamper{TCP:seq:replace:23085937},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol::2]-tamper{TCP:options-mss:replace:59985}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2329432828},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:192}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:48:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:100},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:seq:replace:3702995636},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(drop,tamper{TCP:chksum:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:options-mss:replace:23740},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)),)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:32}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(tamper{TCP:options-wscale:replace:63}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True:5}(tamper{TCP:chksum:replace:2914},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:46806}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:28982}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}(duplicate,)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:28:True:14},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FU}(tamper{TCP:options-altchksum:replace:181},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:67}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:34254}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:15595}-|,1,[0]
0.0,"[TCP:sport:48666]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-wscale:226]-fragment{ip:20:False:44}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:28982}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:seq:1467234619]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False:17}(tamper{TCP:options-mss:replace:13531},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,fragment{ip:-1:False}(,tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True:39})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:52924}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-wscale:226]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:ack:1878583420]-fragment{ip:-1:True:44}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:67}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-sack::0]-tamper{TCP:ack:replace:3843644471}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:37:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:49037dcc383f4c69c172b5870b2a9c9c}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:53:False:19},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2089703304}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:urgptr:replace:53752})-|",1,[0]
0.0,"[TCP:options-md5header:02db5efe113419638220f0201eb5e5fb]-tamper{TCP:sport:replace:43501}(tamper{TCP:dport:replace:28982},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:53636},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),)-|",1,[0]
